0.843065693430657,0.4509090909090909,0.5641025641025641,0.8608058608058609,0.7090909090909091,0.9054545454545454,0.7781818181818182,0.8937728937728938,0.8315018315018315,0.6776556776556777,0.32967032967032966,0.4485294117647059,0.6494464944649446,0.7745454545454545,0.7463768115942029,0.8388278388278388,0.40875912408759124,0.8424908424908425,0.8284671532846716,0.8602941176470589,0.9413919413919414,0.8868613138686131,0.9306569343065694,0.8007246376811594,0.5802919708029197,0.9781818181818182,0.9347826086956522,0.7563636363636363,0.26181818181818184,0.32,0.6920289855072463,0.6304347826086957,0.8297101449275363,0.4311594202898551,0.8731884057971014,0.8290909090909091,0.4927536231884058,0.8586956521739131,0.8007246376811594,0.855072463768116,0.7028985507246377,0.9927536231884058,0.84,0.4311594202898551,0.4782608695652174,0.7282608695652174,0.6159420289855072,0.5818181818181818,0.5490909090909091,0.5401459854014599,0.855072463768116,0.9637681159420289,0.5072463768115942,0.8369565217391305,0.8868613138686131,0.6231884057971014,0.7381818181818182,0.8260869565217391,0.978021978021978,0.40942028985507245,0.7629233511586453,0.7332155477031802,0.8304195804195804,0.7403508771929824,0.6550522648083623,0.7574171029668412,0.5636998254799301,0.5008695652173913,0.551304347826087,0.6330434782608696,0.5495652173913044,0.09391304347826086,0.22591943957968477,0.4298245614035088,0.13532513181019332,0.6474694589877836,0.6759581881533101,0.49912739965095987,0.768695652173913,0.9790940766550522,0.8726003490401396,0.47130434782608693,0.49217391304347824,0.1048951048951049,0.6777003484320557,0.1445993031358885,0.3582608695652174,0.5451388888888888,0.3652173913043478,0.8559027777777778,0.07665505226480836,0.5774647887323944,0.4600694444444444,0.5584642233856894,0.8292682926829268,0.76,0.9652173913043478,0.8902439024390244,0.8434782608695652,0.6585365853658537,0.6184668989547039,0.6149825783972126,0.12173913043478261,0.3836805555555556,0.14608695652173914,0.5234782608695652,0.2204861111111111,0.53125,0.8939130434782608,0.5408695652173913,0.8017391304347826,0.7864583333333334,0.9843478260869565,0.3576388888888889,0.3836805555555556,0.828125,0.4765217391304348,0.768695652173913,0.8939130434782608,0.9131944444444444
231,1,5,4,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,5,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,124,8,1,3,0,0,0,0,0,6,11,1,0,0,0,0,12,29,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,11,2,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,6,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4
35,1,154,3,1,0,0,0,0,0,6,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,3,0,3,1,13,0,0,2,0,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,1,235,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,195,0,0,0,0,0,3,4,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,1,0,4,1,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,11,1,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,214,0,0,1,0,0,2,1,1,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,6,0,0,0,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,227,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
10,0,2,1,0,0,0,0,0,185,4,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,8,0,0,1,1,12,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,4,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,90,55,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,4,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,65,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,3,21,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,35,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,47,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,5,4,0,2,0,0,1,11,0,176,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,9,0,2,0,2,0,0,0,27,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
