0.4708029197080292,0.4581818181818182,0.10989010989010989,0.2564102564102564,0.7563636363636363,0.6218181818181818,0.7927272727272727,0.7032967032967034,0.9523809523809523,0.5567765567765568,0.5347985347985348,0.3602941176470588,0.7527675276752768,0.6836363636363636,0.8586956521739131,0.304029304029304,0.45985401459854014,0.34798534798534797,0.8941605839416058,0.8860294117647058,0.9413919413919414,0.781021897810219,0.8357664233576643,0.8695652173913043,0.6386861313868614,0.8109090909090909,0.9927536231884058,0.68,0.33454545454545453,0.2109090909090909,0.6268115942028986,0.7536231884057971,0.7644927536231884,0.07608695652173914,0.9963768115942029,0.7927272727272727,0.29347826086956524,0.8876811594202898,0.9420289855072463,0.7101449275362319,0.6195652173913043,0.9239130434782609,0.9890909090909091,0.7463768115942029,0.8079710144927537,0.6920289855072463,0.42028985507246375,0.8072727272727273,0.7381818181818182,0.781021897810219,0.75,0.9057971014492754,0.4927536231884058,0.9420289855072463,0.9306569343065694,0.2717391304347826,0.8909090909090909,0.5579710144927537,0.9267399267399268,0.9891304347826086,0.7593582887700535,0.8462897526501767,0.6870629370629371,0.9140350877192982,0.573170731707317,0.8656195462478184,0.568935427574171,0.6643478260869565,0.37043478260869567,0.6904347826086956,0.6347826086956522,0.06956521739130435,0.23467600700525393,0.3508771929824561,0.8312829525483304,0.07329842931937172,0.5365853658536586,0.2931937172774869,0.671304347826087,0.9076655052264808,0.8516579406631762,0.019130434782608695,0.18434782608695652,0.14160839160839161,0.40418118466898956,0.15853658536585366,0.4765217391304348,0.3975694444444444,0.4226086956521739,0.5364583333333334,0.2421602787456446,0.352112676056338,0.5850694444444444,0.7993019197207679,0.8850174216027874,0.5269565217391304,0.9860869565217392,0.9320557491289199,0.8852173913043478,0.6846689895470384,0.7508710801393729,0.8693379790940766,0.4834782608695652,0.3333333333333333,0.4573913043478261,0.4643478260869565,0.4479166666666667,0.7447916666666666,0.8591304347826086,0.43826086956521737,0.8660869565217392,0.703125,0.9652173913043478,0.8211805555555556,0.5850694444444444,0.4166666666666667,0.782608695652174,0.7982608695652174,0.5443478260869565,0.9079861111111112
129,5,1,0,1,0,0,0,0,0,12,1,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,4,1,1,0,15,12,0,0,0,0,15,3,0,0,0,0,18,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,2,1,0,0,0,4,1,0,0,1,0,5,0,8,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,126,0,0,1,0,0,0,0,0,18,6,1,0,0,0,0,0,33,0,0,0,0,0,1,0,0,3,0,1,2,0,5,0,0,0,0,20,3,0,3,0,0,22,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,2,0,4,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,2,30,0,1,0,0,0,0,0,12,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,3,0,1,3,7,0,0,1,0,23,1,0,2,0,0,107,2,1,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,21,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,70,1,0,0,0,0,0,17,1,4,0,0,0,0,0,1,5,2,38,13,0,0,0,0,0,0,1,1,1,0,0,0,0,6,5,0,0,0,0,0,25,0,0,3,0,20,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,41,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,208,0,0,0,1,0,5,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,4,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0
0,0,0,0,0,171,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,218,0,1,1,0,0,4,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,8,1,1,0,1,0,0,4,0,3,0,0,4,0,0,0,0,0,0,2,0,0,0,1,4,0,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,152,15,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,1,1,1,0,0,0,0,0,46,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,146,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,0,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,41,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,48,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2,1,21,188,15,0,0,0,0,8,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,4,0,15,0,237,0,1,0,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,1,6,0,0,7,0,16,4,0,0,0,83,65,0,0,0,0,0,0,7,5,0,0,4,0,1,0,0,0,0,32,2,0,0,0,0,3,2,0,1,1,0,0,8,0,1,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
0,4,0,0,2,4,0,0,2,0,24,3,0,0,0,12,126,0,0,0,0,0,0,17,3,0,0,1,0,0,0,2,0,0,32,0,0,0,0,0,1,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0
6,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,95,20,2,1,0,0,0,0,0,0,3,1,0,1,3,9,0,0,0,0,25,25,5,3,0,0,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,1,1,214,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,2,3,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,229,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,13,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,14,0,0,0,0,0,7,1,3,0,0,1,2,4,5,1,0,0,0,0,175,0,0,0,2,0,0,0,4,0,2,1,0,0,3,1,2,0,0,3,8,2,0,2,0,0,0,0,1,3,3,1,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,223,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,3,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187,0,0,0,1,2,0,0,0,0,4,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,0,0,0,16,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,35,17,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,92,7,0,4,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,3,65,3,0,0,1,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,16,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,58,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
