0.5,0.16363636363636364,0.7362637362637363,0.7362637362637363,0.7454545454545455,0.8363636363636363,0.7709090909090909,0.8717948717948718,0.9194139194139194,0.2893772893772894,0.2857142857142857,0.46691176470588236,0.42066420664206644,0.9745454545454545,0.8333333333333334,0.13186813186813187,0.927007299270073,0.8791208791208791,0.8248175182481752,0.7977941176470589,0.8424908424908425,0.8211678832116789,0.5,0.6630434782608695,0.7116788321167883,0.4509090909090909,0.7789855072463768,0.7018181818181818,0.4690909090909091,0.24,0.03260869565217391,0.8007246376811594,0.6666666666666666,0.8152173913043478,0.9384057971014492,0.5818181818181818,0.8152173913043478,0.8115942028985508,0.6340579710144928,0.19202898550724637,0.5289855072463768,0.677536231884058,0.9272727272727272,0.6086956521739131,0.8478260869565217,0.7137681159420289,0.3695652173913043,0.6545454545454545,0.6690909090909091,0.3613138686131387,0.8586956521739131,0.9637681159420289,0.9384057971014492,0.5507246376811594,0.9598540145985401,0.8188405797101449,0.8836363636363637,0.9202898550724637,0.8974358974358975,0.7898550724637681,0.7308377896613191,0.8551236749116607,0.5541958041958042,0.9526315789473684,0.29094076655052264,0.9424083769633508,0.6108202443280978,0.6121739130434782,0.3565217391304348,0.7860869565217391,0.18434782608695652,0.06086956521739131,0.010507880910683012,0.36666666666666664,0.38488576449912126,0.15532286212914484,0.5452961672473867,0.3298429319371728,0.20695652173913043,0.9878048780487805,0.8464223385689355,0.3130434782608696,0.44173913043478263,0.46503496503496505,0.8310104529616724,0.20905923344947736,0.6313043478260869,0.7777777777777778,0.3739130434782609,0.6076388888888888,0.3397212543554007,0.7359154929577465,0.5989583333333334,0.5741710296684118,0.9825783972125436,0.7930434782608695,0.9878260869565217,0.9529616724738676,0.9721739130434782,0.9721254355400697,0.813588850174216,0.6567944250871081,0.2539130434782609,0.4652777777777778,0.25565217391304346,0.6156521739130435,0.07291666666666667,0.2916666666666667,0.6347826086956522,0.6852173913043478,0.7652173913043478,0.9166666666666666,0.9617391304347827,0.11805555555555555,0.2934027777777778,0.9131944444444444,0.7321739130434782,0.76,0.6834782608695652,0.9444444444444444
137,0,30,6,2,0,0,0,0,0,0,5,0,0,0,0,2,16,7,0,0,2,0,0,7,0,0,4,1,0,0,20,1,0,0,0,5,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,1,5,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,45,26,1,4,0,0,0,0,0,8,0,0,0,1,0,3,39,40,0,0,0,0,0,6,0,0,4,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,2,0,0,1,9,0,0,6,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,16,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6
3,0,201,5,3,0,0,0,0,0,0,1,0,0,0,1,1,6,0,0,0,0,0,0,2,0,0,0,1,0,0,6,0,0,0,0,4,0,0,0,0,0,0,13,2,1,1,0,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,10,201,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,205,0,0,0,0,0,4,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,15,1,0,4,3,1,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,212,0,0,0,0,0,0,3,3,0,1,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,8,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,251,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
