0.556,0.738,0.811623246492986,0.332,0.703187250996016,0.9442231075697212,0.8745019920318725,0.8651911468812877,0.9538152610441767,0.512,0.186,0.142570281124498,0.5591182364729459,0.8306772908366534,0.9325396825396826,0.2689243027888446,0.2151394422310757,0.5912698412698413,0.7678571428571429,0.750996015936255,0.8924302788844621,0.6918489065606361,0.6785714285714286,0.9025844930417495,0.7003968253968254,0.8571428571428571,0.6488095238095238,0.7025948103792415,0.6693227091633466,0.5039840637450199,0.8522954091816367,0.5138888888888888,0.7375745526838966,0.43339960238568587,0.9384920634920635,0.805168986083499,0.28884462151394424,0.7916666666666666,0.7698412698412699,0.6124497991967871,0.5714285714285714,0.6441351888667992,0.878968253968254,0.2624254473161034,0.6170634920634921,0.7638888888888888,0.7996031746031746,0.7972166998011928,0.7375745526838966,0.8196392785571143,0.49800796812749004,0.878727634194831,0.8174603174603174,0.5251509054325956,0.8416666666666667,0.7123015873015873,0.8389662027833003,0.7936507936507936,0.6112224448897795,0.5984095427435387,0.6931106471816284,0.7913223140495868,0.7371663244353183,0.8425357873210634,0.8504098360655737,0.8510204081632653,0.5737704918032787,0.6755102040816326,0.26326530612244897,0.7142857142857143,0.5775510204081633,0.1326530612244898,0.32786885245901637,0.5534979423868313,0.4885654885654886,0.10245901639344263,0.5746421267893661,0.3709016393442623,0.7315573770491803,0.8346938775510204,0.6666666666666666,0.37678207739307534,0.3971486761710794,0.0,0.8670756646216768,0.6850715746421268,0.8513238289205702,0.7540650406504065,0.7922606924643585,0.7235772357723578,0.21020408163265306,0.6970954356846473,0.4,0.7125256673511293,0.7791411042944786,0.9489795918367347,0.9735234215885947,0.8224489795918367,0.7474541751527495,0.945010183299389,0.9796334012219959,0.714867617107943,0.5020325203252033,0.6666666666666666,0.21181262729124237,0.37678207739307534,0.32926829268292684,0.745417515274949,0.7520325203252033,0.45918367346938777,0.6741344195519349,0.5934959349593496,0.8495934959349594,0.18533604887983707,0.5193482688391039,0.47560975609756095,0.5784114052953157,0.709349593495935,0.9489795918367347,0.8861788617886179
278,44,47,1,0,0,0,0,0,0,0,0,3,0,1,0,0,19,6,0,4,0,0,2,2,0,0,3,4,0,1,1,8,1,0,1,0,2,1,0,0,0,0,2,2,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,2,0,0,3,13,0,1,0,0,0,8,2,2,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
4,369,13,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,18,0,1,0,0,2,9,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,5,0,0,0,0,0,12,0,0,2,5,19,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,405,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,3,0,0,2,0,0,0,0,1,4,1,0,1,0,0,3,2,0,0,0,2,0,0,2,0,3,5,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1,4,33,166,0,0,0,0,0,2,1,0,0,6,9,1,1,1,30,2,16,0,0,2,3,0,0,0,0,2,0,0,1,0,0,2,49,1,0,0,0,0,0,3,1,0,57,8,26,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13,3,3,3,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,7,2,0,353,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,8,3,0,0,5,12,1,0,0,0,0,1,9,0,0,0,0,0,1,0,0,4,2,0,1,0,0,2,0,10,1,0,17,6,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,5,1,0,0,0,8,0,0,0,0,0,0,0,3,0,14,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,5,0
0,0,0,0,0,474,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,3,0,439,0,0,0,0,0,1,0,0,0,2,0,0,1,4,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,0,9,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,31,0,430,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,3,1,0,0,475,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
