0.872,0.82,0.843687374749499,0.864,0.8705179282868526,0.9382470119521913,0.8745019920318725,0.9637826961770624,0.9799196787148594,0.878,0.722,0.5120481927710844,0.8857715430861723,0.9800796812749004,0.9702380952380952,0.8107569721115537,0.6952191235059761,0.9146825396825397,0.8829365079365079,0.954183266932271,0.9442231075697212,0.9642147117296223,0.9265873015873016,0.8667992047713717,0.8888888888888888,0.9722222222222222,0.9662698412698413,0.8542914171656687,0.7390438247011952,0.6733067729083665,0.810379241516966,0.9087301587301587,0.8508946322067594,0.8250497017892644,0.9583333333333334,0.9065606361829026,0.8764940239043825,0.8650793650793651,0.9206349206349206,0.9337349397590361,0.6964285714285714,0.9423459244532804,0.9265873015873016,0.7872763419483101,0.8095238095238095,0.753968253968254,0.8432539682539683,0.9085487077534792,0.8767395626242545,0.8476953907815631,0.9203187250996016,0.9622266401590457,0.8591269841269841,0.8752515090543259,0.95625,0.8511904761904762,0.9005964214711729,0.9642857142857143,0.9759519038076152,0.7395626242544732,0.9164926931106472,0.9256198347107438,0.917864476386037,0.9468302658486708,0.8565573770491803,0.9448979591836735,0.680327868852459,0.7775510204081633,0.810204081632653,0.8571428571428571,0.7428571428571429,0.6326530612244898,0.4918032786885246,0.5925925925925926,0.6777546777546778,0.514344262295082,0.7627811860940695,0.6782786885245902,0.7684426229508197,0.9510204081632653,0.8486707566462167,0.8391038696537678,0.7780040733197556,0.6748466257668712,0.8588957055214724,0.8302658486707567,0.9327902240325866,0.9308943089430894,0.7922606924643585,0.8556910569105691,0.7938775510204081,0.7157676348547718,0.8346938775510204,0.8172484599589322,0.9100204498977505,0.9285714285714286,0.9714867617107943,0.9816326530612245,0.9368635437881874,0.9572301425661914,0.9613034623217923,0.8676171079429735,0.7052845528455285,0.8556910569105691,0.7026476578411406,0.7046843177189409,0.7195121951219512,0.8716904276985743,0.8760162601626016,0.7877551020408163,0.8961303462321792,0.9491869918699187,0.9654471544715447,0.8778004073319755,0.9226069246435845,0.9126016260162602,0.7861507128309573,0.9186991869918699,0.9224489795918367,0.9654471544715447
436,17,5,1,0,0,0,0,0,1,2,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3,410,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,5,12,0,0,0,1,0,4,0,0,4,2,5,0,0,0,0,0,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,1,1,8,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,421,2,0,0,0,0,0,1,2,0,0,0,0,0,1,5,1,2,0,0,1,0,2,0,1,8,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,5,432,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,3,18,1,0,0,0,0,0,10,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,437,0,0,0,0,0,2,1,2,0,0,1,2,0,0,0,0,0,2,0,2,1,0,3,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,2,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,471,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,439,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,1,0,479,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
