0.692,0.626,0.5991983967935872,0.594,0.5179282868525896,0.9123505976095617,0.8725099601593626,0.8229376257545271,0.9377510040160643,0.298,0.274,0.27710843373493976,0.8717434869739479,0.9880478087649402,0.7400793650793651,0.7131474103585658,0.5816733067729084,0.7896825396825397,0.5496031746031746,0.8227091633466136,0.7370517928286853,0.7495029821073559,0.7083333333333334,0.7793240556660039,0.8134920634920635,0.7400793650793651,0.8154761904761905,0.7984031936127745,0.5398406374501992,0.5597609561752988,0.7005988023952096,0.6091269841269841,0.7733598409542743,0.5228628230616302,0.8849206349206349,0.7654075546719682,0.5597609561752988,0.6567460317460317,0.9484126984126984,0.8875502008032129,0.3888888888888889,0.8190854870775348,0.6865079365079365,0.4234592445328032,0.751984126984127,0.7242063492063492,0.7003968253968254,0.6262425447316103,0.6461232604373758,0.5691382765531062,0.49800796812749004,0.8230616302186878,0.5694444444444444,0.5573440643863179,0.9458333333333333,0.5436507936507936,0.47713717693836977,0.6825396825396826,0.5190380761523046,0.8131212723658051,0.7181628392484343,0.8491735537190083,0.8172484599589322,0.8548057259713702,0.8770491803278688,0.6142857142857143,0.23975409836065573,0.8959183673469387,0.5551020408163265,0.9204081632653062,0.6673469387755102,0.15714285714285714,0.7172131147540983,0.2880658436213992,0.46153846153846156,0.26639344262295084,0.6605316973415133,0.32581967213114754,0.7397540983606558,0.9469387755102041,0.7321063394683026,0.515274949083503,0.6741344195519349,0.02044989775051125,0.7423312883435583,0.7995910020449898,0.9409368635437881,0.959349593495935,0.7331975560081466,0.6463414634146342,0.4020408163265306,0.7199170124481328,0.6061224489795919,0.6262833675564682,0.8752556237218814,0.9244897959183673,0.9470468431771895,0.9612244897959183,0.8615071283095723,0.8716904276985743,0.9022403258655805,0.8472505091649695,0.7601626016260162,0.8028455284552846,0.4684317718940937,0.6761710794297352,0.5223577235772358,0.8492871690427699,0.8902439024390244,0.6591836734693878,0.8594704684317719,0.9085365853658537,0.8292682926829268,0.4419551934826884,0.8167006109979633,0.9004065040650406,0.814663951120163,0.8821138211382114,0.8551020408163266,0.7723577235772358
346,9,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,0,0,4,0,0,20,1,1,0,0,11,0,0,0,0,1,0,1,0,0,0,3,0,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
15,313,6,2,0,0,1,0,0,0,1,3,3,0,0,5,0,8,3,0,0,0,1,0,13,0,0,13,4,10,0,0,5,0,0,0,1,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,6,0,0,1,0,0,12,0,0,2,2,0,4,1,2,6,17,8,0,1,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
18,3,299,10,0,0,0,0,0,0,1,3,0,0,0,4,1,9,0,0,1,1,0,0,3,1,0,24,0,2,0,0,8,0,0,1,0,7,0,0,0,0,0,30,3,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,297,0,0,0,0,0,2,0,0,2,6,0,2,1,6,0,2,1,0,0,0,1,1,0,4,0,2,0,1,0,2,0,1,5,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,260,0,0,0,0,0,1,0,4,0,0,1,1,0,0,0,0,1,0,3,12,0,0,6,0,4,4,0,0,0,1,12,0,0,1,0,0,1,0,3,6,7,2,0,0,0,2,0,5,0,1,13,1,1,0,0,0,1,0,0,2,0,0,2,0,2,1,0,8,0,0,2,2,0,12,0,1,1,0,0,0,1,3,0,9,0,0,2,2,1,0,0,0,0,0,1,0,2,3,0,1,1,6,0,11,6,36,0,0,0,0,0,22,4,2,0
0,0,0,0,0,458,1,2,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,438,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,4,0,0,0,0,1,1,0,0
0,0,0,0,0,3,0,409,1,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,3,3,467,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
