0.596,0.674,0.4248496993987976,0.392,0.44223107569721115,0.796812749003984,0.601593625498008,0.6841046277665996,0.9116465863453815,0.54,0.18,0.3514056224899598,0.49298597194388777,0.5637450199203188,0.8055555555555556,0.5378486055776892,0.33266932270916333,0.6011904761904762,0.6031746031746031,0.8386454183266933,0.703187250996016,0.7852882703777336,0.6805555555555556,0.757455268389662,0.6071428571428571,0.628968253968254,0.5099206349206349,0.49101796407185627,0.2151394422310757,0.4163346613545817,0.3532934131736527,0.7023809523809523,0.6322067594433399,0.562624254473161,0.7341269841269841,0.3757455268389662,0.6354581673306773,0.6488095238095238,0.6924603174603174,0.9156626506024096,0.5813492063492064,0.7932405566600398,0.4781746031746032,0.5467196819085487,0.8551587301587301,0.5952380952380952,0.5059523809523809,0.7196819085487077,0.588469184890656,0.56312625250501,0.45617529880478086,0.6302186878727635,0.12103174603174603,0.18712273641851107,0.7729166666666667,0.6329365079365079,0.6640159045725647,0.6964285714285714,0.2605210420841683,0.5308151093439364,0.5657620041753654,0.7086776859504132,0.813141683778234,0.8711656441717791,0.7991803278688525,0.9326530612244898,0.7848360655737705,0.5163265306122449,0.15306122448979592,0.7224489795918367,0.24489795918367346,0.09183673469387756,0.5840163934426229,0.20987654320987653,0.4594594594594595,0.014344262295081968,0.3967280163599182,0.38114754098360654,0.6762295081967213,0.9734693877551021,0.869120654396728,0.560081466395112,0.49287169042769857,0.6728016359918201,0.8568507157464212,0.6523517382413088,0.8940936863543788,0.9004065040650406,0.9226069246435845,0.5121951219512195,0.28775510204081634,0.5746887966804979,0.46122448979591835,0.784394250513347,0.6012269938650306,0.8673469387755102,0.7983706720977597,0.9142857142857143,0.8289205702647657,0.9307535641547862,0.8533604887983707,0.6680244399185336,0.4105691056910569,0.6463414634146342,0.659877800407332,0.4073319755600815,0.21138211382113822,0.9307535641547862,0.5,0.763265306122449,0.6069246435845214,0.7621951219512195,0.7845528455284553,0.7983706720977597,0.6578411405295316,0.975609756097561,0.5030549898167006,0.8191056910569106,0.7959183673469388,0.9186991869918699
298,30,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,5,1,0,9,4,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,60,1,1,0,0,0,19,0,1,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
8,337,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,2,0,2,0,0,1,5,4,1,1,0,0,26,2,1,10,30,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,6,0,3,0,0,1,1,0,0,0,1,0,1
27,48,212,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1,1,0,3,0,0,1,2,0,0,28,5,1,0,7,1,0,25,9,5,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,5,7,0,0,1,0,11,0,4,3,5,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,57,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1,3,2,196,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,9,0,1,0,0,1,0,0,2,0,1,0,0,0,3,0,1,117,0,0,3,3,0,0,22,0,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,17,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,61,0,18,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,10,2,0,0,0,0,1,0,0,2,1,21,0,1,1,1,0,0,0,5,0,7,0,0,0,0,0,0,4,0,0,0,0,0,5,122,3,0,0,0,0,0,0,1,51,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,16,0,1,6,0,0,0,0,1,1,0,0,0
0,0,0,0,0,400,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,3,0,38,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,26,0,6,0,0,0,0
0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,47,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,18,2,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,26,0,7,0,1,0,27,0,1,0,1,1,1,0,0
0,0,0,0,0,14,0,340,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,2,7,2,0,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,2,0,0,0,0,1,0,2,0,0,1,0
0,0,0,0,1,1,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,8,4,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,5,0,0,0,0
