0.382,0.122,0.27054108216432865,0.17,0.601593625498008,0.900398406374502,0.6175298804780877,0.8128772635814889,0.8112449799196787,0.444,0.024,0.321285140562249,0.46092184368737477,0.9183266932270916,0.5853174603174603,0.28884462151394424,0.3107569721115538,0.7797619047619048,0.5277777777777778,0.5537848605577689,0.7290836653386454,0.5765407554671969,0.35912698412698413,0.2962226640159046,0.25793650793650796,0.8829365079365079,0.8531746031746031,0.22355289421157684,0.00199203187250996,0.11952191235059761,0.2055888223552894,0.7936507936507936,0.16302186878727634,0.1411530815109344,0.6686507936507936,0.8409542743538767,0.20119521912350596,0.6746031746031746,0.7043650793650794,0.3433734939759036,0.11507936507936507,0.5347912524850894,0.8829365079365079,0.28429423459244535,0.44642857142857145,0.09722222222222222,0.3253968253968254,0.6779324055666004,0.8469184890656064,0.7715430861723447,0.5,0.3697813121272366,0.03571428571428571,0.6338028169014085,0.70625,0.4662698412698413,0.441351888667992,0.3869047619047619,0.8617234468937875,0.21868787276341947,0.36325678496868474,0.49586776859504134,0.08008213552361396,0.8548057259713702,0.48155737704918034,0.4122448979591837,0.2069672131147541,0.2897959183673469,0.3346938775510204,0.6836734693877551,0.2836734693877551,0.24489795918367346,0.16393442622950818,0.06790123456790123,0.4885654885654886,0.0,0.3210633946830266,0.0942622950819672,0.4262295081967213,0.9673469387755103,0.24948875255623723,0.2606924643584521,0.23828920570264767,0.47648261758691207,0.09406952965235174,0.4233128834355828,0.48676171079429736,0.3699186991869919,0.25865580448065173,0.40040650406504064,0.3673469387755102,0.06224066390041494,0.5244897959183673,0.5770020533880903,0.8466257668711656,0.3,0.9083503054989817,0.8816326530612245,0.6863543788187373,0.5417515274949084,0.945010183299389,0.5824847250509165,0.026422764227642278,0.7357723577235772,0.028513238289205704,0.19144602851323828,0.024390243902439025,0.780040733197556,0.5670731707317073,0.05510204081632653,0.06517311608961303,0.3902439024390244,0.41260162601626016,0.7209775967413442,0.3727087576374745,0.8577235772357723,0.6659877800407332,0.37398373983739835,0.47551020408163264,0.8536585365853658
191,0,6,0,5,0,0,0,0,1,0,8,6,0,0,0,0,55,8,1,2,1,0,0,2,0,0,7,0,1,1,132,5,0,0,7,1,3,6,1,0,0,0,0,0,0,8,0,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,61,0,0,16,0,0,0,0,1,1,26,8,0,0,0,0,127,32,2,0,0,0,0,1,0,0,22,0,8,1,15,2,0,0,5,1,24,7,0,0,0,0,2,4,0,1,0,12,0,0,0,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,12,0,16,0,10,4,6,0,0,0,0,9,0,1,0,1,2,2,34,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8
5,0,135,1,5,0,0,1,0,9,1,19,0,0,0,0,0,17,4,0,0,0,3,0,1,0,0,4,0,3,4,157,7,0,0,15,5,14,7,1,0,0,0,18,1,1,2,0,12,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,1,0,26,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,85,0,0,0,0,0,3,0,6,2,9,0,1,0,2,4,0,6,29,32,0,0,0,0,0,0,1,2,18,0,0,0,5,19,8,6,0,0,0,0,8,0,0,29,0,142,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,6,0,0,16,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
1,0,1,0,302,0,1,0,0,0,0,0,0,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,90,0,1,3,0,0,0,0,0,10,0,0,2,2,3,1,0,0,7,0,10,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6,0,8,0,2,0,6,0,0,0,2,11,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8,0,0,0
0,0,0,0,0,452,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,5,0,310,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,2,9,0,0,0,1,0,0,1,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,64,3,0,3,0,0,0,1,0,0,47,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,404,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,3,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,9,2,1,0,404,0,0,0,0,0,0,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,0,0,0
