0.798,0.516,0.5891783567134269,0.56,0.549800796812749,0.9063745019920318,0.8784860557768924,0.9496981891348089,0.9799196787148594,0.636,0.27,0.6686746987951807,0.6432865731462926,0.6912350597609562,0.6031746031746031,0.798804780876494,0.350597609561753,0.6130952380952381,0.8611111111111112,0.9462151394422311,0.9701195219123506,0.9184890656063618,0.8055555555555556,0.679920477137177,0.626984126984127,0.9761904761904762,0.9563492063492064,0.6327345309381237,0.08167330677290836,0.0199203187250996,0.6107784431137725,0.4226190476190476,0.7256461232604374,0.805168986083499,0.9642857142857143,0.7753479125248509,0.47410358565737054,0.6309523809523809,0.44642857142857145,0.9176706827309237,0.6190476190476191,0.9184890656063618,0.9821428571428571,0.6918489065606361,0.6150793650793651,0.7599206349206349,0.5436507936507936,0.6938369781312127,0.7495029821073559,0.7775551102204409,0.4601593625498008,0.9622266401590457,0.5436507936507936,0.6016096579476862,0.9354166666666667,0.626984126984127,0.705765407554672,0.9007936507936508,0.8597194388777555,0.5864811133200796,0.5636743215031316,0.7396694214876033,0.8685831622176592,0.8282208588957055,0.819672131147541,0.8816326530612245,0.12295081967213115,0.3183673469387755,0.43673469387755104,0.746938775510204,0.5693877551020409,0.23469387755102042,0.36475409836065575,0.4670781893004115,0.08316008316008316,0.006147540983606557,0.43558282208588955,0.5266393442622951,0.38934426229508196,0.8714285714285714,0.5991820040899796,0.2953156822810591,0.5213849287169042,0.1738241308793456,0.45194274028629855,0.41922290388548056,0.6965376782077393,0.8882113821138211,0.8513238289205702,0.31910569105691056,0.4530612244897959,0.8568464730290456,0.6469387755102041,0.5297741273100616,0.7607361963190185,0.8938775510204081,0.945010183299389,0.9877551020408163,0.945010183299389,0.8574338085539714,0.9674134419551935,0.9409368635437881,0.6361788617886179,0.8150406504065041,0.515274949083503,0.5437881873727087,0.3394308943089431,0.5682281059063137,0.6463414634146342,0.3326530612244898,0.8004073319755601,0.9207317073170732,0.8313008130081301,0.04480651731160896,0.46435845213849286,0.9695121951219512,0.7922606924643585,0.7804878048780488,0.726530612244898,0.8617886178861789
399,6,5,0,0,0,0,0,0,4,4,7,13,0,0,0,0,1,14,0,1,1,0,0,0,0,0,13,0,0,1,1,3,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
11,258,8,1,1,0,3,0,0,5,6,23,17,0,1,2,0,4,64,0,1,0,1,0,2,0,0,6,0,1,0,0,1,1,0,0,4,1,0,0,0,0,0,6,1,0,0,0,2,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,2,4,0,0,1,2,1,1,0,2,3,29,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
28,6,294,1,0,0,0,0,0,12,1,15,1,0,0,1,0,1,11,0,1,0,21,0,2,0,0,3,0,0,1,0,2,22,0,0,12,1,0,0,0,0,0,31,1,3,0,0,5,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,280,0,0,0,0,0,8,0,6,0,1,0,1,0,0,1,3,1,19,28,0,0,0,0,1,0,0,0,0,0,1,0,0,25,1,0,0,0,0,0,15,0,0,1,0,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,276,0,0,1,0,3,1,4,17,0,0,1,4,1,2,1,0,0,0,11,13,0,0,3,1,0,1,0,2,0,0,3,5,0,0,0,0,0,0,0,1,4,0,0,2,0,1,0,5,8,3,13,1,11,0,0,0,0,0,0,3,3,0,0,0,0,0,0,9,2,1,0,2,1,7,0,1,0,6,0,0,0,0,0,23,2,2,1,1,0,0,1,0,0,0,0,0,2,0,0,11,0,2,0,4,4,6,0,1,0,3,0,1,1,0,0
0,0,0,0,0,455,0,0,0,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,441,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,23,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,472,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,318,1,2,9,0,0,0,0,0,1,1,0,4,11,0,0,0,0,1,0,0,0,0,1,103,0,0,1,0,1,1,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,3,0,0,0,0,0,26,135,156,20,0,0,2,1,1,0,2,0,0,0,0,0,0,0,6,0,1,0,0,6,18,0,2,4,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,2,1,0,1,0,0,0,14,8,4,0,6,0,0,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
