0.818,0.758,0.8376753507014028,0.852,0.7290836653386454,0.9561752988047809,0.852589641434263,0.9577464788732394,0.9819277108433735,0.812,0.526,0.4939759036144578,0.811623246492986,0.9800796812749004,0.9642857142857143,0.850597609561753,0.7231075697211156,0.876984126984127,0.8888888888888888,0.9641434262948207,0.9661354581673307,0.9542743538767395,0.8353174603174603,0.9065606361829026,0.7956349206349206,0.9781746031746031,0.9920634920634921,0.8003992015968064,0.5179282868525896,0.5916334661354582,0.7225548902195609,0.7698412698412699,0.7952286282306164,0.8389662027833003,0.9722222222222222,0.9343936381709742,0.8406374501992032,0.8650793650793651,0.8869047619047619,0.9357429718875502,0.8115079365079365,0.9840954274353877,0.9623015873015873,0.6998011928429424,0.748015873015873,0.7996031746031746,0.8234126984126984,0.8767395626242545,0.8767395626242545,0.87374749498998,0.9043824701195219,0.9781312127236581,0.7936507936507936,0.8350100603621731,0.9541666666666667,0.8809523809523809,0.8548707753479126,0.9603174603174603,0.9979959919839679,0.9204771371769384,0.8977035490605428,0.8987603305785123,0.8850102669404517,0.9325153374233128,0.8155737704918032,0.9285714285714286,0.5963114754098361,0.8040816326530612,0.6489795918367347,0.7938775510204081,0.5551020408163265,0.5081632653061224,0.4077868852459016,0.5329218106995884,0.5675675675675675,0.3176229508196721,0.6421267893660532,0.5983606557377049,0.7295081967213115,0.9469387755102041,0.8220858895705522,0.714867617107943,0.6883910386965377,0.6462167689161554,0.8486707566462167,0.7934560327198364,0.9042769857433809,0.8963414634146342,0.7209775967413442,0.8617886178861789,0.6816326530612244,0.6867219917012448,0.810204081632653,0.8049281314168378,0.9161554192229039,0.9204081632653062,0.9714867617107943,0.9795918367346939,0.9592668024439919,0.9633401221995926,0.9816700610997964,0.9124236252545825,0.6280487804878049,0.8617886178861789,0.7026476578411406,0.6619144602851323,0.6239837398373984,0.8533604887983707,0.8475609756097561,0.6591836734693878,0.9083503054989817,0.9552845528455285,0.9613821138211383,0.8716904276985743,0.8024439918533605,0.9369918699186992,0.835030549898167,0.8983739837398373,0.9346938775510204,0.9390243902439024
409,15,11,2,0,0,0,0,0,0,3,3,2,0,0,0,0,13,1,1,0,0,0,0,1,0,0,8,0,0,0,4,2,0,0,1,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,379,12,2,0,0,0,0,0,1,8,7,1,0,0,3,0,10,10,2,1,0,0,0,5,0,0,13,1,3,1,1,0,1,0,0,3,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,0,1,1,1,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,418,1,0,0,0,0,0,1,3,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,4,1,6,1,3,2,1,0,1,1,0,0,0,1,0,0,10,2,0,3,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,426,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,3,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,4,24,1,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,366,0,0,0,0,1,3,1,2,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,1,0,0,2,0,0,3,0,0,0,1,0,0,2,1,7,21,1,11,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6,0,2,1,5,0,7,0,3,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,18,0,1,0,0,0,3,0,0,0
0,0,0,0,0,480,0,0,0,0,1,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,1,0,4,0,428,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,39,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,476,0,0,0,1,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
