0.758,0.728,0.8096192384769539,0.776,0.7749003984063745,0.9581673306772909,0.8784860557768924,0.9577464788732394,0.9759036144578314,0.854,0.36,0.6385542168674698,0.8076152304609219,0.9860557768924303,0.9682539682539683,0.8944223107569721,0.6115537848605578,0.8591269841269841,0.8908730158730159,0.9681274900398407,0.9621513944223108,0.9264413518886679,0.8452380952380952,0.9184890656063618,0.8075396825396826,0.9861111111111112,0.9861111111111112,0.8862275449101796,0.3645418326693227,0.5298804780876494,0.7485029940119761,0.7301587301587301,0.7912524850894632,0.8250497017892644,0.9662698412698413,0.9244532803180915,0.8784860557768924,0.8452380952380952,0.9107142857142857,0.9236947791164659,0.7857142857142857,0.9880715705765407,0.9484126984126984,0.6918489065606361,0.7619047619047619,0.7757936507936508,0.7341269841269841,0.8210735586481114,0.8508946322067594,0.8917835671342685,0.9103585657370518,0.9582504970178927,0.753968253968254,0.8470824949698189,0.95625,0.8829365079365079,0.9025844930417495,0.9563492063492064,0.9739478957915831,0.9085487077534792,0.8935281837160751,0.8987603305785123,0.8685831622176592,0.8997955010224948,0.8073770491803278,0.9040816326530612,0.6372950819672131,0.7877551020408163,0.6918367346938775,0.8142857142857143,0.5693877551020409,0.373469387755102,0.3319672131147541,0.6049382716049383,0.6652806652806653,0.3073770491803279,0.6094069529652352,0.5840163934426229,0.735655737704918,0.9469387755102041,0.8302658486707567,0.6374745417515275,0.6843177189409368,0.623721881390593,0.8568507157464212,0.7607361963190185,0.8126272912423625,0.9126016260162602,0.7393075356415478,0.8292682926829268,0.6489795918367347,0.6244813278008299,0.8244897959183674,0.7597535934291582,0.9406952965235174,0.9163265306122449,0.9674134419551935,0.9775510204081632,0.945010183299389,0.9694501018329938,0.9755600814663951,0.8839103869653768,0.6626016260162602,0.8455284552845529,0.7067209775967414,0.6782077393075356,0.5975609756097561,0.7759674134419552,0.8394308943089431,0.6755102040816326,0.9205702647657841,0.943089430894309,0.9573170731707317,0.8859470468431772,0.7576374745417516,0.9024390243902439,0.8228105906313645,0.8617886178861789,0.9204081632653062,0.943089430894309
379,26,11,3,1,0,0,0,0,0,3,4,3,0,0,0,0,9,4,0,0,0,0,0,0,0,0,19,0,1,1,10,2,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,364,7,2,0,0,0,0,0,0,1,9,2,0,0,3,1,11,12,0,0,0,0,0,3,0,0,16,0,2,1,3,0,0,0,0,9,4,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,2,9,0,1,1,1,1,7,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
7,6,404,1,0,0,0,0,0,3,2,10,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,9,0,6,0,4,2,4,0,1,1,0,0,0,1,0,0,15,2,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,5,388,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,3,1,6,3,0,0,0,0,1,0,2,0,0,0,2,0,2,54,0,0,0,0,0,0,5,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,389,0,0,1,1,0,2,0,0,0,0,1,1,0,2,1,0,0,1,0,2,0,0,5,0,4,1,0,1,0,0,2,1,1,0,0,1,0,0,2,0,0,2,0,0,0,1,2,4,11,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,1,1,4,1,1,9,0,1,0,0,0,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,13,0,0,0,0,0,3,0,0,0
0,0,0,0,0,481,0,0,0,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,1,1,0,4,0,441,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,1,0,0,0,0,0,26,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,476,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,486,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
