0.6605839416058394,0.36727272727272725,0.5677655677655677,0.4139194139194139,0.7781818181818182,0.9636363636363636,0.7818181818181819,0.8241758241758241,0.9597069597069597,0.0989010989010989,0.22344322344322345,0.04411764705882353,0.7453874538745388,0.96,0.7572463768115942,0.3443223443223443,0.6496350364963503,0.8424908424908425,0.7153284671532847,0.9632352941176471,0.9230769230769231,0.8576642335766423,0.8175182481751825,0.8442028985507246,0.5985401459854015,0.8581818181818182,0.9963768115942029,0.5854545454545454,0.6072727272727273,0.5563636363636364,0.286231884057971,0.7318840579710145,0.4855072463768116,0.9311594202898551,0.8659420289855072,0.9090909090909091,0.8333333333333334,0.6666666666666666,0.717391304347826,0.7644927536231884,0.6521739130434783,0.9094202898550725,0.7854545454545454,0.5362318840579711,0.9057971014492754,0.8405797101449275,0.7608695652173914,0.7854545454545454,0.8290909090909091,0.7737226277372263,0.7572463768115942,0.9166666666666666,0.5797101449275363,0.7753623188405797,0.8065693430656934,0.717391304347826,0.7490909090909091,0.6304347826086957,0.9487179487179487,0.9094202898550725,0.7950089126559715,0.7173144876325088,0.6083916083916084,0.9175438596491228,0.6376306620209059,0.8568935427574171,0.013961605584642234,0.6260869565217392,0.15304347826086956,0.7547826086956522,0.40695652173913044,0.4539130434782609,0.13134851138353765,0.4982456140350877,0.11599297012302284,0.28970331588132636,0.6411149825783972,0.493891797556719,0.5617391304347826,0.9738675958188153,0.5462478184991274,0.0782608695652174,0.6278260869565218,0.2902097902097902,0.8536585365853658,0.17421602787456447,0.7878260869565218,0.6822916666666666,0.5930434782608696,0.4236111111111111,0.15505226480836237,0.3274647887323944,0.7222222222222222,0.44851657940663175,0.9024390243902439,0.5739130434782609,0.9860869565217392,1.0,0.9252173913043479,0.9512195121951219,0.8832752613240418,0.7160278745644599,0.21565217391304348,0.8541666666666666,0.4747826086956522,0.32,0.5052083333333334,0.22569444444444445,0.5565217391304348,0.4156521739130435,0.7408695652173913,0.8402777777777778,0.9547826086956521,0.8368055555555556,0.6371527777777778,0.6267361111111112,0.8034782608695652,0.7373913043478261,0.8347826086956521,0.8888888888888888
181,5,17,1,1,0,0,0,0,0,0,1,5,1,0,0,0,6,0,3,0,0,0,0,0,0,0,2,3,1,0,1,0,6,0,2,0,1,2,0,0,0,0,6,0,0,3,0,6,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,101,11,1,5,0,0,0,0,0,8,0,4,0,0,0,0,44,12,3,0,0,0,0,0,0,0,4,1,10,0,1,0,0,0,6,6,2,1,0,11,0,0,10,0,0,1,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,0,155,3,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,9,4,0,2,0,3,0,5,12,0,0,0,2,0,0,40,1,1,7,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,113,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,44,19,0,0,0,0,0,0,0,0,0,0,3,0,1,19,0,0,0,0,0,0,3,0,0,3,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,214,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,10,3,1,0,0,0,0,3,0,0,1,0,0,1,0,0,6,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,5,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,215,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,225,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
