0.718978102189781,0.5818181818181818,0.7435897435897436,0.27106227106227104,0.6218181818181818,0.9563636363636364,0.8,0.9413919413919414,0.8937728937728938,0.21978021978021978,0.2857142857142857,0.2977941176470588,0.6346863468634686,0.5490909090909091,0.8840579710144928,0.31135531135531136,0.7518248175182481,0.8315018315018315,0.8321167883211679,0.9632352941176471,0.9157509157509157,0.7664233576642335,0.8138686131386861,0.8586956521739131,0.2773722627737226,0.8727272727272727,0.8188405797101449,0.5709090909090909,0.07272727272727272,0.6145454545454545,0.42391304347826086,0.6268115942028986,0.4891304347826087,0.9239130434782609,0.9420289855072463,0.730909090909091,0.5398550724637681,0.7318840579710145,0.855072463768116,0.7898550724637681,0.572463768115942,0.8985507246376812,0.8036363636363636,0.6159420289855072,0.8369565217391305,0.5217391304347826,0.6340579710144928,0.8254545454545454,0.8472727272727273,0.6788321167883211,0.7644927536231884,0.7934782608695652,0.644927536231884,0.75,0.708029197080292,0.7210144927536232,0.9018181818181819,0.6884057971014492,0.8608058608058609,0.8260869565217391,0.7040998217468806,0.49823321554770317,0.5174825174825175,0.8526315789473684,0.4250871080139373,0.5532286212914486,0.32111692844677137,0.4330434782608696,0.19304347826086957,0.5443478260869565,0.23652173913043478,0.4469565217391304,0.20140105078809106,0.21228070175438596,0.15114235500878734,0.0,0.6114982578397212,0.2530541012216405,0.6347826086956522,0.837979094076655,0.5951134380453752,0.22782608695652173,0.8,0.4597902097902098,0.5766550522648084,0.13414634146341464,0.8782608695652174,0.7829861111111112,0.5443478260869565,0.6892361111111112,0.3519163763066202,0.22887323943661972,0.2586805555555556,0.5636998254799301,0.7857142857142857,0.4121739130434783,0.9113043478260869,0.445993031358885,0.6660869565217391,0.8292682926829268,0.7543554006968641,0.6951219512195121,0.09739130434782609,0.3628472222222222,0.22260869565217392,0.3826086956521739,0.5416666666666666,0.7621527777777778,0.3408695652173913,0.4,0.6434782608695652,0.8315972222222222,0.8173913043478261,0.875,0.6232638888888888,0.671875,0.5982608695652174,0.7582608695652174,0.8139130434782609,0.7309027777777778
197,6,31,0,0,0,0,0,0,1,1,1,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,7,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,160,19,0,0,0,0,1,0,0,9,2,2,0,0,0,0,7,14,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,2,0,6,0,0,7,0,1,0,0,1,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,203,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,5,0,1,0,0,1,0,1,0,0,18,3,1,0,3,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,41,74,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,3,2,19,8,0,0,0,0,1,0,2,0,0,0,7,0,0,4,0,0,0,1,0,0,6,0,0,6,1,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,171,0,0,4,0,0,14,4,5,0,1,1,7,1,0,1,0,0,0,0,2,0,0,4,2,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,4,1,0,8,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0
0,0,0,0,0,263,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,3,220,6,0,0,0,0,1,0,3,0,0,0,1,3,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,257,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,1,2,244,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
