0.8941605839416058,0.4,0.23443223443223443,0.3553113553113553,0.32,0.5818181818181818,0.5381818181818182,0.7582417582417582,0.9560439560439561,0.11355311355311355,0.16117216117216118,0.0,0.3800738007380074,0.7672727272727272,0.6521739130434783,0.27106227106227104,0.4124087591240876,0.4908424908424908,0.7700729927007299,0.7830882352941176,0.8901098901098901,0.5328467153284672,0.34306569343065696,0.8369565217391305,0.5620437956204379,0.7054545454545454,0.7355072463768116,0.2545454545454545,0.5345454545454545,0.2290909090909091,0.07246376811594203,0.3442028985507246,0.4963768115942029,0.26811594202898553,0.8731884057971014,0.5672727272727273,0.21014492753623187,0.3007246376811594,0.4963768115942029,0.33695652173913043,0.34057971014492755,0.7753623188405797,0.4618181818181818,0.8115942028985508,0.605072463768116,0.5869565217391305,0.6340579710144928,0.6690909090909091,0.5781818181818181,0.40145985401459855,0.5362318840579711,0.44565217391304346,0.34782608695652173,0.5507246376811594,0.708029197080292,0.6992753623188406,0.8363636363636363,0.5036231884057971,0.967032967032967,0.7391304347826086,0.06951871657754011,0.4010600706713781,0.34440559440559443,0.2736842105263158,0.6027874564459931,0.5724258289703316,0.6649214659685864,0.06956521739130435,0.8626086956521739,0.0,0.05565217391304348,0.08,0.0,0.0,0.03163444639718805,0.17452006980802792,0.313588850174216,0.3403141361256545,0.31478260869565217,0.5052264808362369,0.3542757417102967,0.17217391304347826,0.24,0.0979020979020979,0.6794425087108014,0.0,0.5060869565217392,0.5659722222222222,0.6330434782608696,0.6822916666666666,0.2857142857142857,0.1795774647887324,0.5694444444444444,0.29842931937172773,0.1672473867595819,0.8469565217391304,0.8173913043478261,0.9878048780487805,0.6939130434782609,0.740418118466899,0.34668989547038326,0.5418118466898955,0.017391304347826087,0.25,0.12173913043478261,0.13217391304347825,0.03125,0.203125,0.6469565217391304,0.3634782608695652,0.9443478260869566,0.3350694444444444,0.8452173913043478,0.421875,0.5677083333333334,0.6961805555555556,0.5130434782608696,0.6139130434782609,0.8486956521739131,0.7239583333333334
245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,110,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,1,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,9,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
82,1,64,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,18,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,38,97,0,0,0,0,0,0,6,0,2,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,57,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,88,0,0,0,3,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,3,12,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,7,30,7,0,0,0,1,0,5,1,0,7,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,1,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,4,0,2,0,0,0
0,0,0,0,0,160,0,1,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,148,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,4,0,0,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,35,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,1,3,0,0,3,3,0,1,0,3,0,0,0,0,0,1,0,0,0,0,4,0,0,8,12,0,0,0,0,0,1,1
1,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,3,10,0,1,0,0,1,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,0,5,0,0,0,0,0,0,31,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,8,1,0,0,39,0,0,0,0,16,0,0,0,0,19,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,1,0,19,0,0,0,9,12,10,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
74,0,1,0,0,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,20,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,10,0,0,0,12,0,1,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,43,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,0,0,1,0,0,0,0,0,17,0,103,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,16,0,0,1,0,1,2,15,17,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,2,211,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,3,0,3,4,180,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1,0,0,0,0,4,0,0,1,0,2,0,0,0,0,74,108,0,0,1,0,0,0,1,6,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,17,113,0,0,0,0,0,0,14,4,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,6,0,1,0,5,4,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
74,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
