0.41605839416058393,0.5672727272727273,0.608058608058608,0.5860805860805861,0.5454545454545454,0.850909090909091,0.5963636363636363,0.9340659340659341,0.978021978021978,0.673992673992674,0.3443223443223443,0.5257352941176471,0.4022140221402214,0.9563636363636364,0.9130434782608695,0.6117216117216118,0.5948905109489051,0.6373626373626373,0.8248175182481752,0.6286764705882353,0.6886446886446886,0.8138686131386861,0.8065693430656934,0.8659420289855072,0.6131386861313869,0.8727272727272727,0.9855072463768116,0.6690909090909091,0.5163636363636364,0.4072727272727273,0.7644927536231884,0.6123188405797102,0.782608695652174,0.7318840579710145,0.9021739130434783,0.9636363636363636,0.4746376811594203,0.2644927536231884,0.6231884057971014,0.5398550724637681,0.8260869565217391,0.8442028985507246,0.8145454545454546,0.3115942028985507,0.7717391304347826,0.8623188405797102,0.7246376811594203,0.8109090909090909,0.6836363636363636,0.5255474452554745,0.822463768115942,0.9057971014492754,0.6920289855072463,0.8876811594202898,0.948905109489051,0.6666666666666666,0.7490909090909091,0.8695652173913043,0.9706959706959707,0.9239130434782609,0.4028520499108734,0.5795053003533569,0.6451048951048951,0.9175438596491228,0.686411149825784,0.93717277486911,0.3769633507853403,0.3808695652173913,0.8504347826086956,0.6086956521739131,0.08521739130434783,0.12869565217391304,0.4080560420315236,0.41578947368421054,0.07205623901581722,0.017452006980802792,0.23170731707317074,0.4258289703315881,0.6156521739130435,0.9825783972125436,0.787085514834206,0.22608695652173913,0.13043478260869565,0.24825174825174826,0.6167247386759582,0.19686411149825783,0.6208695652173913,0.5416666666666666,0.43826086956521737,0.484375,0.37630662020905925,0.4735915492957746,0.6927083333333334,0.17277486910994763,0.4094076655052265,0.871304347826087,0.7704347826086957,0.9825783972125436,0.9460869565217391,0.8885017421602788,0.759581881533101,0.8571428571428571,0.04173913043478261,0.4114583333333333,0.13043478260869565,0.12521739130434784,0.5607638888888888,0.8559027777777778,0.7060869565217391,0.68,0.8956521739130435,0.6649305555555556,0.7130434782608696,0.8472222222222222,0.2482638888888889,0.4791666666666667,0.6260869565217392,0.8730434782608696,0.7095652173913043,0.8090277777777778
114,5,23,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,23,41,16,1,0,2,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
6,156,20,0,1,0,0,0,0,0,11,5,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,1,5,4,5,5,0,0,4,0,0,0,0,7,0,0,1,0,2,1,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,9,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,166,3,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,17,13,12,0,0,5,0,0,0,0,5,0,0,1,0,7,2,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,39,160,0,0,0,0,0,0,2,3,0,1,0,4,0,0,0,0,0,6,13,0,0,0,0,0,0,1,5,2,1,2,0,7,0,0,0,0,4,0,0,0,2,7,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,150,0,0,0,5,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,0,3,12,0,0,0,0,13,0,0,0,5,2,0,0,0,0,3,0,3,10,0,1,1,0,0,0,0,0,0,2,0,5,0,0,1,0,0,0,3,0,0,0,0,0,11,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,14,0,0,0,0,0,4,0,0,0
0,0,0,0,0,234,0,3,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,1,0,1,0,1,164,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,20,0,1,0,0,3,1,0,0,0,0,0,0,1,0,16,0,1,0,1,1,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
