0.3357664233576642,0.3018181818181818,0.41025641025641024,0.7142857142857143,0.7090909090909091,0.8690909090909091,0.6727272727272727,0.7472527472527473,0.9304029304029304,0.6373626373626373,0.6007326007326007,0.5330882352941176,0.46863468634686345,0.9927272727272727,0.7210144927536232,0.8424908424908425,0.2664233576642336,0.8717948717948718,0.7883211678832117,0.9558823529411765,0.8608058608058609,0.9452554744525548,0.8321167883211679,0.9782608695652174,0.5255474452554745,0.8545454545454545,0.9710144927536232,0.8363636363636363,0.29818181818181816,0.4254545454545455,0.6594202898550725,0.6304347826086957,0.7246376811594203,0.6413043478260869,0.6884057971014492,0.8581818181818182,0.6992753623188406,0.8478260869565217,0.7282608695652174,0.9021739130434783,0.6847826086956522,0.6956521739130435,0.9090909090909091,0.7536231884057971,0.5760869565217391,0.8442028985507246,0.6702898550724637,0.7781818181818182,0.8436363636363636,0.791970802919708,0.6268115942028986,0.8297101449275363,0.8260869565217391,0.5869565217391305,0.9708029197080292,0.8659420289855072,0.8,0.8369565217391305,0.945054945054945,0.9565217391304348,0.6720142602495544,0.7597173144876325,0.13286713286713286,0.8596491228070176,0.5069686411149826,0.7696335078534031,0.45549738219895286,0.5895652173913043,0.3339130434782609,0.7565217391304347,0.11304347826086956,0.17565217391304347,0.09457092819614711,0.3368421052631579,0.19332161687170474,0.0017452006980802793,0.42160278745644597,0.09947643979057591,0.3634782608695652,0.8170731707317073,0.39790575916230364,0.3739130434782609,0.25565217391304346,0.40734265734265734,0.4094076655052265,0.2700348432055749,0.13043478260869565,0.19791666666666666,0.6173913043478261,0.4027777777777778,0.05400696864111498,0.6830985915492958,0.6666666666666666,0.8865619546247818,0.9668989547038328,0.6869565217391305,0.9721739130434782,0.9703832752613241,0.9060869565217391,0.7020905923344948,0.7874564459930313,0.445993031358885,0.3165217391304348,0.4097222222222222,0.5652173913043478,0.22086956521739132,0.2829861111111111,0.5034722222222222,0.5339130434782609,0.5530434782608695,0.9008695652173913,0.4027777777777778,0.7321739130434782,0.059027777777777776,0.09375,0.14583333333333334,0.7565217391304347,0.3565217391304348,0.6591304347826087,0.6996527777777778
92,3,6,33,0,0,0,0,0,1,7,1,1,0,0,0,0,18,5,3,0,0,0,0,2,0,0,29,1,0,1,10,1,1,0,1,3,5,0,2,0,0,0,30,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,12,4,2,0,0,0,0,0,21,4,0,0,0,0,1,39,6,0,0,0,0,0,0,0,0,48,0,2,0,0,2,0,0,1,3,8,0,0,6,0,0,20,0,2,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,112,10,0,0,0,0,0,0,10,3,0,0,0,0,0,9,2,2,0,1,0,0,0,0,0,16,0,1,1,1,0,1,0,0,8,4,0,0,0,0,0,85,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,195,0,0,0,0,0,0,2,3,0,25,0,0,0,0,1,0,0,19,5,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,195,0,0,0,0,0,5,3,1,0,0,6,2,1,0,2,0,0,0,5,0,0,0,6,0,0,1,0,5,0,0,1,0,3,1,0,7,0,0,1,1,0,0,0,0,0,1,0,5,2,0,5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0
0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,185,0,0,0,0,0,0,33,1,0,0,0,0,0,1,8,12,13,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,204,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,35,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,174,3,7,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,1,1,0,1,0,1,26,0,1,2,0,2,1,0,0,0,12,1,0,0,0,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,4,164,61,1,0,0,2,0,1,0,2,0,0,0,2,0,0,0,2,10,6,0,0,4,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,55,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,34,0,0,1,0,0,0,1,0,2,0,0,0,0,9,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,4,8,0,1,0,0,6,37,0,127,19,6,0,1,0,0,1,0,2,0,5,1,0,0,2,0,1,1,0,6,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,6,0,0,3,3,230,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,1,0,13,0,1,3,9,105,73,0,0,0,0,0,0,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,238,0,8,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,216,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,5,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
