0.8138686131386861,0.6909090909090909,0.7838827838827839,0.8864468864468864,0.7890909090909091,0.9381818181818182,0.8327272727272728,0.9706959706959707,0.978021978021978,0.73992673992674,0.5567765567765568,0.5661764705882353,0.8560885608856088,0.9709090909090909,0.9782608695652174,0.7619047619047619,0.8175182481751825,0.9157509157509157,0.9124087591240876,0.9742647058823529,0.9743589743589743,0.9379562043795621,0.8905109489051095,0.9384057971014492,0.7554744525547445,0.9672727272727273,0.9855072463768116,0.8036363636363636,0.5854545454545454,0.5454545454545454,0.6920289855072463,0.8043478260869565,0.8333333333333334,0.8152173913043478,0.9746376811594203,0.9018181818181819,0.8405797101449275,0.8768115942028986,0.8695652173913043,0.9492753623188406,0.7427536231884058,0.9710144927536232,0.9309090909090909,0.7318840579710145,0.8840579710144928,0.894927536231884,0.7789855072463768,0.8254545454545454,0.88,0.8613138686131386,0.9202898550724637,0.9456521739130435,0.8043478260869565,0.8623188405797102,0.9854014598540146,0.8985507246376812,0.8909090909090909,0.9601449275362319,0.9597069597069597,0.9492753623188406,0.9001782531194296,0.8869257950530035,0.8234265734265734,0.9578947368421052,0.8101045296167247,0.9476439790575916,0.7085514834205934,0.8139130434782609,0.6121739130434782,0.8452173913043478,0.5182608695652174,0.4365217391304348,0.318739054290718,0.5298245614035088,0.5061511423550088,0.4712041884816754,0.6655052264808362,0.680628272251309,0.7495652173913043,0.9860627177700348,0.8883071553228621,0.6260869565217392,0.7182608695652174,0.5402097902097902,0.8519163763066202,0.6637630662020906,0.9182608695652174,0.9288194444444444,0.768695652173913,0.7881944444444444,0.705574912891986,0.6091549295774648,0.7690972222222222,0.794066317626527,0.9529616724738676,0.9478260869565217,0.9895652173913043,0.9843205574912892,0.9756521739130435,0.9512195121951219,0.9076655052264808,0.9181184668989547,0.6243478260869565,0.8767361111111112,0.5947826086956521,0.6104347826086957,0.6649305555555556,0.8333333333333334,0.8660869565217392,0.6956521739130435,0.9182608695652174,0.9600694444444444,0.9808695652173913,0.9079861111111112,0.8454861111111112,0.9305555555555556,0.8817391304347826,0.9078260869565218,0.9182608695652174,0.9548611111111112
223,6,6,0,0,0,0,0,0,0,1,3,1,0,0,0,0,7,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,190,17,3,1,0,0,0,0,0,9,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2,214,3,1,0,0,0,0,0,4,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,0,0,1,1,0,0,1,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,242,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,217,0,0,0,1,0,5,0,1,0,1,1,3,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,5,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0
0,0,0,0,0,258,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,229,1,0,0,0,0,1,3,4,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
