0.79,0.734,0.8096192384769539,0.794,0.7828685258964143,0.9342629482071713,0.8764940239043825,0.9517102615694165,0.9759036144578314,0.77,0.504,0.4718875502008032,0.843687374749499,0.9780876494023905,0.9484126984126984,0.8326693227091634,0.6434262948207171,0.8591269841269841,0.8869047619047619,0.9701195219123506,0.9561752988047809,0.9204771371769384,0.8829365079365079,0.8767395626242545,0.7757936507936508,0.9702380952380952,0.9583333333333334,0.8363273453093812,0.5,0.5358565737051793,0.7125748502994012,0.7678571428571429,0.7634194831013916,0.7852882703777336,0.9523809523809523,0.9363817097415507,0.8466135458167331,0.8373015873015873,0.8908730158730159,0.9156626506024096,0.7698412698412699,0.94831013916501,0.9265873015873016,0.679920477137177,0.7658730158730159,0.7896825396825397,0.7916666666666666,0.8170974155069582,0.852882703777336,0.8256513026052105,0.8844621513944223,0.9701789264413518,0.7857142857142857,0.8370221327967807,0.95,0.8253968253968254,0.8349900596421471,0.9603174603174603,0.9519038076152304,0.9105367793240556,0.8997912317327766,0.9008264462809917,0.893223819301848,0.9366053169734151,0.8586065573770492,0.9102040816326531,0.7008196721311475,0.8040816326530612,0.6469387755102041,0.8306122448979592,0.6163265306122448,0.5122448979591837,0.3442622950819672,0.5720164609053497,0.5654885654885655,0.35450819672131145,0.6605316973415133,0.6209016393442623,0.7090163934426229,0.9530612244897959,0.8548057259713702,0.7067209775967414,0.670061099796334,0.6094069529652352,0.8445807770961146,0.7852760736196319,0.945010183299389,0.9065040650406504,0.7515274949083504,0.8252032520325203,0.7,0.6535269709543569,0.7979591836734694,0.8254620123203286,0.9222903885480572,0.9326530612244898,0.9714867617107943,0.9795918367346939,0.9348268839103869,0.9633401221995926,0.9714867617107943,0.9042769857433809,0.6788617886178862,0.8455284552845529,0.6904276985743381,0.6639511201629328,0.6422764227642277,0.869653767820774,0.8394308943089431,0.7040816326530612,0.8920570264765784,0.9471544715447154,0.9471544715447154,0.9124236252545825,0.8187372708757638,0.8780487804878049,0.8737270875763747,0.9186991869918699,0.9163265306122449,0.9532520325203252
395,15,16,0,0,0,0,0,0,1,8,3,0,0,0,1,0,8,1,1,0,0,0,0,0,0,0,7,0,0,0,8,2,0,0,0,1,0,0,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,367,6,0,0,0,0,0,0,0,8,7,0,0,0,0,2,12,11,3,0,0,0,0,1,0,0,9,0,4,1,0,0,0,0,0,3,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,5,0,0,1,0,0,10,0,0,0,4,0,11,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
6,12,404,1,0,0,0,0,0,1,8,5,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,2,0,4,1,4,2,3,0,0,3,0,1,0,1,0,0,7,1,0,2,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,397,0,0,0,0,0,0,1,2,1,2,0,1,0,1,0,3,0,0,2,0,0,0,0,1,1,3,1,1,0,0,0,2,31,0,0,0,1,0,0,11,0,0,7,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,393,0,0,0,1,1,3,4,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,5,0,3,8,0,8,2,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,5,4,0,6,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,1,8,0,1,0,5,0,0,0,0,0
0,0,0,0,0,469,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0
0,0,0,0,2,0,440,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,5,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,473,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,486,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
