0.666,0.624,0.5971943887775552,0.716,0.5956175298804781,0.7191235059760956,0.6294820717131474,0.7404426559356136,0.9357429718875502,0.624,0.232,0.7871485943775101,0.6312625250501002,0.6633466135458167,0.7837301587301587,0.037848605577689244,0.8685258964143426,0.623015873015873,0.8531746031746031,0.9043824701195219,0.8247011952191236,0.7276341948310139,0.6111111111111112,0.6938369781312127,0.7162698412698413,0.9920634920634921,0.9662698412698413,0.5968063872255489,0.4262948207171315,0.08167330677290836,0.39520958083832336,0.6646825396825397,0.5208747514910537,0.5029821073558648,0.9583333333333334,0.8667992047713717,0.5398406374501992,0.7996031746031746,0.8115079365079365,0.7630522088353414,0.8055555555555556,0.6699801192842942,0.9007936507936508,0.7415506958250497,0.5773809523809523,0.6111111111111112,0.7658730158730159,0.6739562624254473,0.9423459244532804,0.5671342685370742,0.7609561752988048,0.8210735586481114,0.2757936507936508,0.8531187122736419,0.775,0.6547619047619048,0.7196819085487077,0.7182539682539683,0.9478957915831663,0.6083499005964215,0.9039665970772442,0.7334710743801653,0.8316221765913757,0.7259713701431493,0.7971311475409836,0.8204081632653061,0.6352459016393442,0.6469387755102041,0.3163265306122449,0.7387755102040816,0.4448979591836735,0.3489795918367347,0.3073770491803279,0.33127572016460904,0.28482328482328484,0.12295081967213115,0.588957055214724,0.5102459016393442,0.6782786885245902,0.8755102040816326,0.5807770961145194,0.45824847250509165,0.6232179226069247,0.4376278118609407,0.7689161554192229,0.2392638036809816,0.8859470468431772,0.7357723577235772,0.7556008146639511,0.7357723577235772,0.5795918367346938,0.6452282157676349,0.5795918367346938,0.7494866529774127,0.901840490797546,0.8367346938775511,0.8737270875763747,0.9469387755102041,0.7270875763747454,0.879837067209776,0.9735234215885947,0.5213849287169042,0.47764227642276424,0.524390243902439,0.40325865580448067,0.5030549898167006,0.6443089430894309,0.5865580448065173,0.7357723577235772,0.4204081632653061,0.9124236252545825,0.9369918699186992,0.8028455284552846,0.23421588594704684,0.6965376782077393,0.26422764227642276,0.43584521384928715,0.5447154471544715,0.6469387755102041,0.75
333,32,16,6,0,0,0,0,0,0,6,15,3,0,0,0,0,3,5,1,0,0,0,0,1,2,0,4,3,0,0,5,1,0,0,0,0,1,0,0,0,0,0,18,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,3,0,0,0,0,1,0,3,0,0,3,5,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
3,312,8,5,0,0,0,0,0,0,7,45,0,0,0,0,0,14,30,4,0,0,0,0,0,1,0,4,4,1,0,1,1,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7,0,0,0,1,0,1,1,0,0,4,3,6,0,0,0,0,2,4,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
15,7,298,11,1,0,0,0,0,1,3,34,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,0,6,1,0,0,1,5,5,0,0,3,0,0,66,0,0,1,1,15,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,358,0,0,0,0,0,1,1,6,0,3,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,3,10,0,0,0,0,0,0,13,0,0,9,0,78,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,299,0,0,0,1,0,2,6,0,0,0,0,5,0,1,0,0,0,0,0,0,5,3,0,2,0,0,1,2,0,0,9,0,1,1,0,4,0,0,3,0,0,0,0,0,0,1,0,0,28,0,11,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,8,3,9,9,7,0,0,0,2,0,2,0,0,0,17,1,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,28,0,0,0,2,0,0,0,0,0
0,0,0,1,0,361,0,1,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,54,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,316,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,1,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,72,0,12,0,0,3,0,0,0,0,1,0,0,0,27,0,0,0,0,1,0,0,0,0,2,0,3,0,0,1,2,20,0,0,0,2,0,0,2,0,0,1,0,6,1,0,0,0,0,5,0,0,1,0,0,0,0,2
0,0,0,0,0,1,0,368,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,2,4,2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,9,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,1,0,6,1,0,8,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,466,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
