0.636,0.586,0.47695390781563124,0.694,0.7171314741035857,0.9063745019920318,0.6394422310756972,0.8551307847082495,0.9538152610441767,0.308,0.394,0.0,0.6673346693386774,0.8466135458167331,0.8888888888888888,0.4203187250996016,0.6055776892430279,0.7380952380952381,0.8075396825396826,0.8764940239043825,0.9103585657370518,0.7634194831013916,0.2837301587301587,0.7773359840954275,0.7142857142857143,0.9761904761904762,0.9285714285714286,0.6866267465069861,0.17131474103585656,0.8107569721115537,0.469061876247505,0.7162698412698413,0.6322067594433399,0.5447316103379721,0.9583333333333334,0.8986083499005965,0.7689243027888446,0.6547619047619048,0.8908730158730159,0.6887550200803213,0.7261904761904762,0.8330019880715706,0.7321428571428571,0.44532803180914515,0.7956349206349206,0.75,0.5992063492063492,0.68389662027833,0.614314115308151,0.7434869739478958,0.8007968127490039,0.9781312127236581,0.6507936507936508,0.5814889336016097,0.9208333333333333,0.5634920634920635,0.679920477137177,0.8908730158730159,0.9098196392785571,0.9363817097415507,0.7515657620041754,0.628099173553719,0.7946611909650924,0.8916155419222904,0.8483606557377049,0.8938775510204081,0.5204918032786885,0.49795918367346936,0.3510204081632653,0.6795918367346939,0.1489795918367347,0.689795918367347,0.1885245901639344,0.3374485596707819,0.4158004158004158,0.45286885245901637,0.5398773006134969,0.42418032786885246,0.7950819672131147,0.9693877551020408,0.6625766871165644,0.6008146639511202,0.7046843177189409,0.3803680981595092,0.8670756646216768,0.6298568507157464,0.8492871690427699,0.8719512195121951,0.6945010183299389,0.30691056910569103,0.5897959183673469,0.45228215767634855,0.8163265306122449,0.6036960985626283,0.9386503067484663,0.8224489795918367,0.9409368635437881,0.9775510204081632,0.9164969450101833,0.9348268839103869,0.8961303462321792,0.8472505091649695,0.22154471544715448,0.7601626016260162,0.48065173116089616,0.6435845213849287,0.3170731707317073,0.5723014256619144,0.8353658536585366,0.7591836734693878,0.8981670061099797,0.766260162601626,0.8922764227642277,0.7963340122199593,0.5010183299389002,0.6300813008130082,0.6476578411405295,0.9004065040650406,0.889795918367347,0.8943089430894309
318,11,3,0,2,0,0,0,0,0,6,0,0,0,0,0,1,34,1,2,1,0,0,0,1,0,0,18,0,5,0,8,12,0,0,2,0,2,4,0,2,0,0,0,0,1,5,0,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,2,27,0,0,1,2,0,7,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
11,293,1,0,2,0,1,0,0,0,6,0,1,0,0,0,0,10,10,1,1,0,0,0,0,0,0,13,0,21,0,0,2,0,0,1,9,1,1,0,7,0,0,1,2,0,1,0,0,0,0,2,6,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,1,1,5,1,24,0,0,0,2,1,32,0,1,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0
14,22,238,0,1,0,0,0,0,0,6,0,0,0,0,0,1,15,3,0,0,0,0,0,1,1,0,17,0,15,3,4,17,5,0,2,9,1,2,0,15,0,0,25,1,3,4,2,0,0,0,0,9,1,0,0,0,1,2,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,7,1,2,1,20,0,0,0,0,2,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,347,0,0,0,0,0,0,4,0,4,2,0,0,1,2,4,6,1,2,0,0,0,1,0,2,0,4,2,0,2,1,0,4,48,1,0,0,2,0,0,13,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,21,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,360,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,4,1,0,1,0,1,11,0,0,0,0,4,0,0,0,4,2,0,1,0,0,4,1,4,17,0,3,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,2,2,4,0,10,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,3,3,27,0,0,0,2,0,1,0,0,1
0,0,0,0,1,455,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,3,0,321,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,1,8,0,0,0,1,0,0,0,1,0,0,85,0,24,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,2,0,7,0,0,1,1,0,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,425,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,1,0,1,0,0,0,0,154,8,0,7,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,5,17,1,1,3,78,0,0,4,0,38,1,0,0,0,1,0,2,0,0,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,11,0,1,2,1,2,0,0,17,39,0,6,53,0,2,0,1,10,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1
