0.528,0.568,0.7875751503006012,0.826,0.4701195219123506,0.9362549800796812,0.7091633466135459,0.9356136820925554,0.9578313253012049,0.798,0.496,0.5321285140562249,0.46693386773547096,0.8565737051792829,0.9523809523809523,0.8685258964143426,0.3047808764940239,0.6726190476190477,0.5813492063492064,0.7450199203187251,0.8466135458167331,0.9204771371769384,0.7777777777777778,0.6898608349900597,0.5873015873015873,0.9067460317460317,0.8849206349206349,0.6866267465069861,0.14143426294820718,0.3784860557768924,0.5349301397205589,0.8154761904761905,0.20278330019880716,0.7017892644135189,0.6607142857142857,0.679920477137177,0.4043824701195219,0.5238095238095238,0.7003968253968254,0.7208835341365462,0.5773809523809523,0.9463220675944334,0.5535714285714286,0.584493041749503,0.49206349206349204,0.5099206349206349,0.14682539682539683,0.8011928429423459,0.705765407554672,0.2725450901803607,0.6633466135458167,0.8170974155069582,0.1984126984126984,0.6539235412474849,0.7270833333333333,0.22420634920634921,0.6560636182902585,0.8452380952380952,0.8677354709418837,0.9363817097415507,0.8058455114822547,0.8553719008264463,0.8993839835728953,0.6257668711656442,0.6454918032786885,0.6918367346938775,0.27459016393442626,0.6857142857142857,0.5040816326530613,0.6469387755102041,0.47346938775510206,0.5673469387755102,0.3094262295081967,0.07818930041152264,0.6299376299376299,0.09016393442622951,0.5705521472392638,0.375,0.8401639344262295,0.8877551020408163,0.5685071574642127,0.6109979633401222,0.4134419551934827,0.08588957055214724,0.7341513292433538,0.6257668711656442,0.8187372708757638,0.6341463414634146,0.5906313645621182,0.5995934959349594,0.2163265306122449,0.4315352697095436,0.7816326530612245,0.5030800821355236,0.6789366053169734,0.8755102040816326,0.9531568228105907,0.6081632653061224,0.8981670061099797,0.8187372708757638,0.9287169042769857,0.8105906313645621,0.5345528455284553,0.6402439024390244,0.29938900203665986,0.7291242362525459,0.2886178861788618,0.8329938900203666,0.8048780487804879,0.6122448979591837,0.6130346232179226,0.8719512195121951,0.8821138211382114,0.8513238289205702,0.7881873727087576,0.38414634146341464,0.6089613034623218,0.7845528455284553,0.7448979591836735,0.725609756097561
264,20,37,2,0,0,0,0,0,0,8,9,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,2,0,119,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4,284,33,2,0,0,0,0,0,2,34,24,3,0,1,0,0,8,1,0,0,0,0,0,0,0,0,31,3,11,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,2,0,9,1,13,0,0,2,0,0,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
8,4,393,0,0,0,0,0,0,2,5,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,4,1,34,1,3,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,11,413,0,0,1,0,0,0,9,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,5,0,1,0,3,0,1,3,0,0,0,0,0,0,29,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,236,0,0,0,0,2,11,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,1,5,2,0,0,0,0,0,0,1,0,0,3,0,0,2,16,0,25,5,9,0,49,1,0,0,1,0,0,1,0,0,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,18,4,0,1,0,43,0,0,1,1,0
0,0,0,0,0,470,0,3,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,356,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78,0,9,0,0,0,0,0,1,1,1,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,1,0,5,0,0,1,0,0,0,1,0
0,0,0,0,0,3,0,465,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,2,0,0,0,1,0
0,0,0,0,0,0,0,0,477,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
