0.15,0.234,0.6012024048096193,0.118,0.350597609561753,0.28286852589641437,0.7649402390438247,0.42655935613682094,0.7449799196787149,0.34,0.0,0.04216867469879518,0.18637274549098196,0.7609561752988048,0.051587301587301584,0.09163346613545817,0.15338645418326693,0.5257936507936508,0.5813492063492064,0.10557768924302789,0.5119521912350598,0.6878727634194831,0.49404761904761907,0.09145129224652088,0.6071428571428571,0.5912698412698413,0.4365079365079365,0.46107784431137727,0.22709163346613545,0.5278884462151394,0.37325349301397204,0.6329365079365079,0.6620278330019881,0.08151093439363817,0.6388888888888888,0.8091451292246521,0.6593625498007968,0.7182539682539683,0.6527777777777778,0.3755020080321285,0.3253968253968254,0.28628230616302186,0.5734126984126984,0.31610337972166996,0.5912698412698413,0.40476190476190477,0.5297619047619048,0.6918489065606361,0.8548707753479126,0.5951903807615231,0.4800796812749004,0.2823061630218688,0.18055555555555555,0.8148893360160966,0.8375,0.5773809523809523,0.36779324055666,0.7876984126984127,0.7474949899799599,0.28628230616302186,0.3298538622129436,0.5785123966942148,0.06570841889117043,0.8118609406952966,0.35040983606557374,0.6918367346938775,0.7540983606557377,0.42448979591836733,0.29591836734693877,0.7122448979591837,0.23469387755102042,0.30612244897959184,0.0860655737704918,0.0205761316872428,0.30561330561330563,0.006147540983606557,0.3496932515337423,0.0389344262295082,0.2930327868852459,0.7938775510204081,0.4539877300613497,0.15071283095723015,0.1894093686354379,0.5603271983640081,0.30265848670756645,0.5419222903885481,0.639511201629328,0.4247967479674797,0.17311608961303462,0.6097560975609756,0.12244897959183673,0.004149377593360996,0.27755102040816326,0.4537987679671458,0.8302658486707567,0.7489795918367347,0.9389002036659878,0.789795918367347,0.9063136456211812,0.3360488798370672,0.725050916496945,0.5071283095723014,0.3008130081300813,0.24796747967479674,0.1120162932790224,0.1446028513238289,0.08943089430894309,0.34623217922606925,0.5203252032520326,0.10612244897959183,0.002036659877800407,0.3333333333333333,0.8780487804878049,0.7311608961303462,0.29124236252545826,0.8434959349593496,0.7718940936863544,0.532520325203252,0.29591836734693877,0.8983739837398373
75,5,97,1,2,0,0,0,0,3,0,0,0,0,0,0,0,52,9,0,4,0,0,0,1,0,0,77,0,1,0,5,3,0,0,2,15,12,1,1,1,0,0,16,0,6,34,0,23,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0
3,117,15,0,5,0,0,0,0,6,0,1,1,0,0,0,0,17,41,0,0,0,0,0,12,1,0,107,11,20,0,0,0,0,0,3,36,13,0,0,5,0,0,0,1,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,1,0,0,0,5,0,2,0,0,2,1,11,5,4,0,5,1,17,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,17,1,7,0,3,3,0,0,13,14,17,0,0,1,0,0,20,2,0,25,2,37,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,15,59,1,0,3,0,0,1,0,1,0,4,0,0,0,0,0,1,13,11,5,0,0,2,0,1,0,4,0,1,1,1,0,4,71,6,0,0,0,0,0,39,0,0,43,1,196,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,1,0,176,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,5,0,0,0,1,0,0,165,4,0,2,0,0,1,1,1,19,4,0,2,1,0,2,1,3,4,0,19,5,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,12,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,17,0,0,0
0,0,0,0,0,142,1,25,1,0,0,0,0,1,0,2,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,6,11,0,9,1,0,57,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,75,0,0,1,0,0,0
0,0,0,0,3,0,384,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,3,1,0,0,1,0,0,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,43,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,3,0,1,0,0
0,0,0,0,0,0,1,212,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,3,62,0,19,1,0,24,1,0,6,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,0,0,0,0,37,0,0,1,0,0,0
0,0,0,0,16,0,2,0,371,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,2,9,0,0,0,0,0,1,0,0,2,0,0,9,0,0,1,1,0,0,0,0,1,1,10,0,0,0,0,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,23,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1
