0.658,0.598,0.7094188376753507,0.816,0.7768924302788844,0.9382470119521913,0.8087649402390438,0.8712273641851107,0.9859437751004017,0.464,0.564,0.1285140562248996,0.8857715430861723,0.9780876494023905,0.5813492063492064,0.31274900398406374,0.8187250996015937,0.7936507936507936,0.7757936507936508,0.8725099601593626,0.8167330677290837,0.7475149105367793,0.5912698412698413,0.8906560636182903,0.7301587301587301,0.8869047619047619,0.7599206349206349,0.8303393213572854,0.5956175298804781,0.7529880478087649,0.8263473053892215,0.7916666666666666,0.8190854870775348,0.6361829025844931,0.8432539682539683,0.878727634194831,0.6932270916334662,0.8829365079365079,0.9345238095238095,0.7871485943775101,0.5099206349206349,0.9343936381709742,0.9107142857142857,0.5308151093439364,0.7678571428571429,0.8095238095238095,0.8908730158730159,0.7852882703777336,0.6759443339960238,0.9278557114228457,0.7430278884462151,0.5049701789264414,0.7440476190476191,0.738430583501006,0.9854166666666667,0.6051587301587301,0.8628230616302187,0.8492063492063492,0.6913827655310621,0.9681908548707754,0.8872651356993737,0.8946280991735537,0.5893223819301848,0.8752556237218814,0.8360655737704918,0.8163265306122449,0.17827868852459017,0.29183673469387755,0.7020408163265306,0.7877551020408163,0.24693877551020407,0.1346938775510204,0.24180327868852458,0.3786008230452675,0.6548856548856549,0.47540983606557374,0.4396728016359918,0.6147540983606558,0.5983606557377049,0.5530612244897959,0.6625766871165644,0.4175152749490835,0.3625254582484725,0.15950920245398773,0.6850715746421268,0.8139059304703476,0.924643584521385,0.9146341463414634,0.7983706720977597,0.6565040650406504,0.39591836734693875,0.7282157676348547,0.7204081632653061,0.36344969199178645,0.5419222903885481,0.8306122448979592,0.9287169042769857,0.9653061224489796,0.8004073319755601,0.5845213849287169,0.9389002036659878,0.329938900203666,0.32723577235772355,0.8211382113821138,0.4969450101832994,0.5478615071283096,0.4410569105691057,0.7515274949083504,0.7560975609756098,0.4326530612244898,0.7596741344195519,0.6321138211382114,0.9369918699186992,0.5723014256619144,0.7596741344195519,0.5426829268292683,0.5987780040733197,0.9146341463414634,0.6244897959183674,0.8861788617886179
329,3,16,1,3,0,0,0,0,0,1,0,4,0,0,1,2,14,5,3,1,0,0,0,3,0,0,21,1,0,0,5,3,0,0,1,1,4,2,0,1,0,0,3,0,1,39,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,1,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,299,9,0,7,0,0,0,0,1,1,0,3,0,0,1,9,21,34,2,0,0,0,0,10,0,0,19,5,14,0,0,2,0,0,1,2,5,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,2,0,0,0,0,1,6,1,1,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
14,3,354,4,1,0,0,0,0,0,1,0,0,0,0,0,3,3,7,1,0,0,0,0,0,0,1,14,0,8,0,1,8,0,0,1,0,20,0,0,1,0,0,13,0,3,22,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,408,1,0,0,0,1,0,1,0,1,4,0,1,5,2,1,4,0,0,0,0,1,1,0,7,1,5,0,0,0,0,0,3,14,1,0,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,390,1,1,0,0,0,2,0,3,0,0,1,7,0,0,0,0,0,0,10,2,0,0,7,2,1,0,1,0,0,1,6,0,5,0,0,0,4,0,0,6,1,4,0,0,0,7,1,1,0,1,10,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,0
0,0,0,0,0,471,0,0,0,0,1,0,0,0,0,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,2,0,406,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,43,0,0,0,0,1,0,0,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,433,2,0,0,0,0,1,0,1,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
