0.89,0.366,0.7454909819639278,0.694,0.6673306772908366,0.6792828685258964,0.5836653386454184,0.8933601609657947,0.7208835341365462,0.29,0.368,0.060240963855421686,0.8016032064128257,0.9462151394422311,0.9206349206349206,0.5657370517928287,0.5059760956175299,0.7996031746031746,0.6904761904761905,0.8645418326693227,0.9203187250996016,0.9224652087475149,0.44642857142857145,0.7992047713717694,0.6726190476190477,0.9285714285714286,0.9503968253968254,0.7844311377245509,0.4203187250996016,0.08167330677290836,0.4530938123752495,0.7579365079365079,0.7296222664015904,0.7813121272365805,0.9742063492063492,0.7157057654075547,0.6573705179282868,0.8988095238095238,0.7083333333333334,0.5823293172690763,0.5416666666666666,0.9085487077534792,0.8968253968253969,0.47713717693836977,0.8452380952380952,0.748015873015873,0.7817460317460317,0.6759443339960238,0.5666003976143141,0.5270541082164328,0.8047808764940239,0.904572564612326,0.8134920634920635,0.6116700201207244,0.9791666666666666,0.7103174603174603,0.8449304174950298,0.8611111111111112,0.7034068136272545,0.7852882703777336,0.8058455114822547,0.6673553719008265,0.7659137577002053,0.83640081799591,0.6905737704918032,0.6020408163265306,0.6065573770491803,0.5612244897959183,0.3224489795918367,0.736734693877551,0.32448979591836735,0.6122448979591837,0.13524590163934427,0.3497942386831276,0.7401247401247402,0.3709016393442623,0.5480572597137015,0.4692622950819672,0.6454918032786885,0.9489795918367347,0.6912065439672802,0.5478615071283096,0.17515274949083504,0.2392638036809816,0.7668711656441718,0.588957055214724,0.9185336048879837,0.774390243902439,0.5458248472505092,0.790650406504065,0.5163265306122449,0.6597510373443983,0.746938775510204,0.5523613963039015,0.9059304703476483,0.7795918367346939,0.8839103869653768,0.9591836734693877,0.890020366598778,0.9042769857433809,0.9409368635437881,0.780040733197556,0.6382113821138211,0.7764227642276422,0.6883910386965377,0.49287169042769857,0.5589430894308943,0.7576374745417516,0.8089430894308943,0.4306122448979592,0.9144602851323829,0.7154471544715447,0.8882113821138211,0.4725050916496945,0.9490835030549898,0.766260162601626,0.659877800407332,0.8699186991869918,0.9020408163265307,0.9796747967479674
445,2,22,2,1,0,0,2,0,0,1,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,183,29,0,0,0,0,9,0,0,3,0,2,0,0,3,1,44,24,3,0,0,0,0,0,1,0,18,18,1,0,0,0,1,0,0,0,9,0,0,7,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,14,0,2,2,9,0,0,3,0,2,20,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
55,0,372,0,0,0,0,7,0,0,0,1,1,0,0,0,1,2,1,4,0,0,0,0,0,0,1,14,1,2,0,0,1,0,0,0,0,8,0,0,1,0,0,2,2,9,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,0,35,347,0,0,0,5,0,0,0,0,1,4,0,1,0,2,1,8,1,5,0,0,1,1,0,5,0,0,0,0,0,1,0,0,21,3,0,0,0,0,0,15,5,6,15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,335,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,1,0,4,1,0,1,4,6,0,2,0,0,0,3,3,0,4,0,0,0,1,2,1,6,2,0,0,0,0,5,0,7,0,2,14,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,7,5,0,2,1,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,3,0,30,0,0,0,1,0,1,0,3,0
0,0,0,0,0,341,0,11,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,75,0,0,0,0,0,0,5,28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,293,0,0,0,0,0,0,0,0,0,2,0,0,4,23,16,2,0,0,0,7,0,0,0,2,1,0,0,2,0,0,44,0,0,0,2,0,0,0,2,0,0,0,5,1,1,0,0,1,1,0,0,0,0,1,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,2,0,0,10,0,0,26,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,1,0,6,359,0,0,0,0,0,1,13,7,0,0,0,0,0,0,1,0,1,24,0,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
