0.754,0.46,0.7054108216432866,0.698,0.8446215139442231,0.8924302788844621,0.8107569721115537,0.8470824949698189,0.9397590361445783,0.784,0.504,0.25301204819277107,0.8236472945891784,0.9621513944223108,0.8869047619047619,0.9143426294820717,0.4203187250996016,0.6646825396825397,0.625,0.954183266932271,0.8585657370517928,0.7514910536779325,0.8452380952380952,0.8926441351888668,0.7817460317460317,0.9206349206349206,0.9007936507936508,0.7025948103792415,0.5577689243027888,0.46215139442231074,0.6427145708582834,0.6686507936507936,0.8449304174950298,0.588469184890656,0.9642857142857143,0.8349900596421471,0.6832669322709163,0.8829365079365079,0.7579365079365079,0.6345381526104418,0.31547619047619047,0.6520874751491054,0.9027777777777778,0.5248508946322068,0.7996031746031746,0.7698412698412699,0.5496031746031746,0.7534791252485089,0.7972166998011928,0.8857715430861723,0.7888446215139442,0.7137176938369781,0.7757936507936508,0.6237424547283702,0.9770833333333333,0.8908730158730159,0.5904572564612326,0.8690476190476191,0.9519038076152304,0.4970178926441352,0.8789144050104384,0.8243801652892562,0.5852156057494866,0.8773006134969326,0.8463114754098361,0.8,0.06967213114754098,0.7612244897959184,0.7448979591836735,0.8836734693877552,0.826530612244898,0.14489795918367346,0.3524590163934426,0.44650205761316875,0.5925155925155925,0.6045081967213115,0.621676891615542,0.7684426229508197,0.7377049180327869,0.9142857142857143,0.6380368098159509,0.6782077393075356,0.5213849287169042,0.6503067484662577,0.30265848670756645,0.5746421267893661,0.8472505091649695,0.8617886178861789,0.7393075356415478,0.7073170731707317,0.7612244897959184,0.21784232365145229,0.6346938775510204,0.7145790554414785,0.8895705521472392,0.8020408163265306,0.9694501018329938,0.8183673469387756,0.835030549898167,0.955193482688391,0.9185336048879837,0.8065173116089613,0.5508130081300813,0.8902439024390244,0.5804480651731161,0.5763747454175153,0.3617886178861789,0.8940936863543788,0.7845528455284553,0.49795918367346936,0.7820773930753564,0.8252032520325203,0.9308943089430894,0.9490835030549898,0.7942973523421588,0.9146341463414634,0.7820773930753564,0.8475609756097561,0.863265306122449,0.8252032520325203
377,1,18,1,1,0,0,0,0,0,1,1,4,0,0,2,0,3,0,6,0,0,2,0,0,0,0,2,0,0,0,3,8,0,0,1,0,4,0,0,0,0,0,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,2,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0
6,230,22,0,3,0,0,0,0,0,3,4,12,0,0,4,4,4,4,5,1,0,0,0,5,0,0,4,8,10,0,0,10,0,0,1,1,8,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,1,3,2,4,12,61,19,0,2,0,0,5,0,0,0,1,2,2,9,0,2,1,0,0,0,0,0,0,0,0,2,0,9,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
24,0,352,3,0,0,0,0,0,1,1,0,1,0,0,4,2,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,12,0,0,0,1,31,0,0,0,0,0,12,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,3,0,1,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,9,349,0,0,0,0,0,0,0,0,2,21,2,3,2,0,0,17,0,0,0,0,0,1,0,2,0,3,0,2,1,0,0,2,8,2,0,0,0,0,0,11,1,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,424,1,0,0,0,0,1,0,1,0,0,2,3,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,5,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,1,0,2,0,4,3,1,16,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0
0,0,0,0,0,448,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,3,0,407,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,6,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,21,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,421,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,2,0,0,468,0,0,0,0,0,0,11,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
