0.898,0.774,0.8196392785571143,0.896,0.8446215139442231,0.9282868525896414,0.8864541832669323,0.9436619718309859,0.9799196787148594,0.906,0.652,0.35943775100401604,0.8937875751503006,0.9760956175298805,0.9623015873015873,0.8406374501992032,0.6892430278884463,0.8253968253968254,0.8888888888888888,0.9442231075697212,0.9362549800796812,0.974155069582505,0.9007936507936508,0.8409542743538767,0.9007936507936508,0.9742063492063492,0.9583333333333334,0.8762475049900199,0.5717131474103586,0.599601593625498,0.8283433133732535,0.9027777777777778,0.8508946322067594,0.7614314115308151,0.9623015873015873,0.9165009940357853,0.796812749003984,0.8888888888888888,0.873015873015873,0.9337349397590361,0.7638888888888888,0.9721669980119284,0.9464285714285714,0.8369781312127237,0.7817460317460317,0.8194444444444444,0.8869047619047619,0.8946322067594433,0.882703777335984,0.8717434869739479,0.8745019920318725,0.9821073558648111,0.7797619047619048,0.8531187122736419,0.96875,0.8333333333333334,0.8707753479125249,0.9543650793650794,0.9478957915831663,0.882703777335984,0.9206680584551148,0.9256198347107438,0.917864476386037,0.9468302658486708,0.8790983606557377,0.9387755102040817,0.8217213114754098,0.8387755102040816,0.8,0.8795918367346939,0.6653061224489796,0.7081632653061225,0.5061475409836066,0.6851851851851852,0.6153846153846154,0.6270491803278688,0.7832310838445807,0.7377049180327869,0.7622950819672131,0.9469387755102041,0.8732106339468303,0.8187372708757638,0.7780040733197556,0.7423312883435583,0.8732106339468303,0.8302658486707567,0.9470468431771895,0.9410569105691057,0.8431771894093686,0.8434959349593496,0.7591836734693878,0.8049792531120332,0.8142857142857143,0.86652977412731,0.9550102249488752,0.9530612244897959,0.9735234215885947,0.9877551020408163,0.9572301425661914,0.9470468431771895,0.9735234215885947,0.9083503054989817,0.6443089430894309,0.8130081300813008,0.7739307535641547,0.6354378818737271,0.7540650406504065,0.8594704684317719,0.8658536585365854,0.8469387755102041,0.8757637474541752,0.9654471544715447,0.9715447154471545,0.7759674134419552,0.8818737270875764,0.8882113821138211,0.8187372708757638,0.9227642276422764,0.9,0.9451219512195121
449,9,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,387,7,1,0,0,1,0,0,0,2,1,2,0,0,1,2,3,19,4,0,0,0,0,5,0,0,3,1,3,0,0,2,1,0,0,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,1,4,1,2,7,0,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,5,409,4,0,0,0,0,0,0,1,2,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,5,0,0,0,1,3,0,0,1,2,3,0,0,2,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,2,448,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,6,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,424,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,3,0,1,1,0,0,3,1,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,2,0,0,0,1,0,1,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,3,6,2,0,0,0,0,0,1,0,1,0
0,0,0,0,0,466,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,445,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,11,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
