0.6094890510948905,0.5890909090909091,0.48717948717948717,0.9413919413919414,0.5236363636363637,0.84,0.6327272727272727,0.8644688644688645,0.9523809523809523,0.7728937728937729,0.0695970695970696,0.2536764705882353,0.46494464944649444,0.9636363636363636,0.9528985507246377,0.5567765567765568,0.7883211678832117,0.8315018315018315,0.8503649635036497,0.6838235294117647,0.9597069597069597,0.9087591240875912,0.6897810218978102,0.9166666666666666,0.6423357664233577,0.9418181818181818,0.8985507246376812,0.5781818181818181,0.21454545454545454,0.49818181818181817,0.5362318840579711,0.6340579710144928,0.5398550724637681,0.6739130434782609,0.8768115942028986,0.8545454545454545,0.8043478260869565,0.8152173913043478,0.6739130434782609,0.9347826086956522,0.4746376811594203,0.894927536231884,0.7890909090909091,0.4311594202898551,0.9021739130434783,0.8985507246376812,0.6739130434782609,0.8327272727272728,0.8472727272727273,0.8868613138686131,0.8876811594202898,0.8659420289855072,0.7862318840579711,0.5579710144927537,0.8832116788321168,0.7028985507246377,0.8290909090909091,0.9239130434782609,0.8791208791208791,0.8623188405797102,0.48484848484848486,0.842756183745583,0.8251748251748252,0.8385964912280702,0.7543554006968641,0.8167539267015707,0.3158813263525305,0.7495652173913043,0.1565217391304348,0.7930434782608695,0.36695652173913046,0.050434782608695654,0.14711033274956217,0.06666666666666667,0.1282952548330404,0.034904013961605584,0.37456445993031356,0.43106457242582896,0.6173913043478261,0.9146341463414634,0.6160558464223386,0.5547826086956522,0.37043478260869567,0.06643356643356643,0.5975609756097561,0.7578397212543554,0.6730434782608695,0.9131944444444444,0.6991304347826087,0.6354166666666666,0.5435540069686411,0.8415492957746479,0.7552083333333334,0.2006980802792321,0.9651567944250871,0.8973913043478261,0.9739130434782609,0.9721254355400697,0.9582608695652174,0.9181184668989547,0.9494773519163763,0.7508710801393729,0.64,0.6232638888888888,0.44869565217391305,0.3269565217391304,0.6788194444444444,0.6059027777777778,0.4956521739130435,0.21043478260869566,0.6869565217391305,0.8663194444444444,0.9791304347826087,0.9600694444444444,0.9270833333333334,0.9652777777777778,0.44521739130434784,0.8104347826086956,0.7930434782608695,0.9288194444444444
167,17,6,36,0,0,0,0,0,1,0,0,0,1,0,0,2,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,2,2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,162,7,12,0,0,0,0,0,0,0,0,1,0,1,0,6,5,19,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,12,0,0,0,3,0,0,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,133,51,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,3,15,0,0,0,1,0,0,19,4,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,257,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,144,0,0,0,0,1,2,1,1,1,6,2,6,0,0,0,0,0,0,15,4,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,3,5,0,0,23,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,1,0,0,1,1,1,4,0,1,6,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,174,0,0,0,0,0,0,9,3,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,1,0,2,1,0,0,21,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,7,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
