0.8540145985401459,0.7054545454545454,0.8205128205128205,0.8901098901098901,0.8363636363636363,0.9854545454545455,0.8945454545454545,0.9633699633699634,0.989010989010989,0.8021978021978022,0.6117216117216118,0.5257352941176471,0.8856088560885609,0.9781818181818182,0.9746376811594203,0.8608058608058609,0.6824817518248175,0.9304029304029304,0.948905109489051,0.9669117647058824,0.9853479853479854,0.9416058394160584,0.927007299270073,0.9565217391304348,0.8467153284671532,0.96,1.0,0.8436363636363636,0.5490909090909091,0.6472727272727272,0.7898550724637681,0.9021739130434783,0.8804347826086957,0.855072463768116,0.9746376811594203,0.9454545454545454,0.855072463768116,0.927536231884058,0.9202898550724637,0.927536231884058,0.7608695652173914,0.9927536231884058,0.9709090909090909,0.7898550724637681,0.9239130434782609,0.9094202898550725,0.8586956521739131,0.8545454545454545,0.9163636363636364,0.8613138686131386,0.9166666666666666,0.9528985507246377,0.9239130434782609,0.9130434782608695,0.9927007299270073,0.8913043478260869,0.9309090909090909,0.9528985507246377,0.989010989010989,0.9601449275362319,0.8966131907308378,0.8745583038869258,0.8601398601398601,0.9543859649122807,0.8101045296167247,0.9598603839441536,0.7696335078534031,0.7947826086956522,0.6330434782608696,0.8643478260869565,0.4834782608695652,0.4,0.37478108581436076,0.5263157894736842,0.5869947275922671,0.5410122164048866,0.6463414634146342,0.7137870855148342,0.7860869565217391,0.980836236933798,0.8917975567190227,0.662608695652174,0.7060869565217391,0.6695804195804196,0.8310104529616724,0.7020905923344948,0.9443478260869566,0.9340277777777778,0.7391304347826086,0.859375,0.7090592334494773,0.9348591549295775,0.8020833333333334,0.8324607329842932,0.9703832752613241,0.9495652173913044,0.9947826086956522,0.9930313588850174,0.9652173913043478,0.9581881533101045,0.9250871080139372,0.9390243902439024,0.7043478260869566,0.9166666666666666,0.6034782608695652,0.6452173913043479,0.6493055555555556,0.9184027777777778,0.8921739130434783,0.7478260869565218,0.9391304347826087,0.9774305555555556,0.9843478260869565,0.9513888888888888,0.9305555555555556,0.9618055555555556,0.9095652173913044,0.9078260869565218,0.9113043478260869,0.9635416666666666
234,9,10,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,194,13,2,0,0,0,0,0,0,7,0,2,0,0,0,0,10,7,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,5,1,0,0,3,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,224,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,17,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,243,0,0,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,230,0,0,0,0,0,3,0,4,0,0,0,1,0,0,1,0,0,0,3,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,246,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
