0.8540145985401459,0.6981818181818182,0.6446886446886447,0.5201465201465202,0.8290909090909091,0.9963636363636363,0.8036363636363636,0.7619047619047619,0.9377289377289377,0.5677655677655677,0.4249084249084249,0.3860294117647059,0.8708487084870848,0.8036363636363636,0.8659420289855072,0.8351648351648352,0.18613138686131386,0.7985347985347986,0.9051094890510949,0.9154411764705882,0.9120879120879121,0.8576642335766423,0.8540145985401459,0.9601449275362319,0.5182481751824818,0.9418181818181818,1.0,0.7381818181818182,0.4290909090909091,0.56,0.7391304347826086,0.8586956521739131,0.7137681159420289,0.9202898550724637,0.5905797101449275,0.52,0.6920289855072463,0.8876811594202898,0.8007246376811594,0.927536231884058,0.6811594202898551,0.8876811594202898,0.9236363636363636,0.6340579710144928,0.8731884057971014,0.5615942028985508,0.5253623188405797,0.9163636363636364,0.9018181818181819,0.6605839416058394,0.8586956521739131,0.967391304347826,0.37681159420289856,0.8840579710144928,0.9671532846715328,0.6485507246376812,0.9272727272727272,0.7137681159420289,0.9010989010989011,0.9746376811594203,0.8235294117647058,0.8056537102473498,0.6923076923076923,0.887719298245614,0.735191637630662,0.9232111692844677,0.6073298429319371,0.2678260869565217,0.41391304347826086,0.6782608695652174,0.08,0.56,0.0035026269702276708,0.02456140350877193,0.3585237258347979,0.6579406631762653,0.2874564459930314,0.525305410122164,0.6782608695652174,0.9425087108013938,0.8778359511343804,0.0052173913043478265,0.768695652173913,0.40034965034965037,0.8658536585365854,0.6027874564459931,0.7878260869565218,0.7934027777777778,0.3739130434782609,0.875,0.5087108013937283,0.9348591549295775,0.6857638888888888,0.8464223385689355,0.4686411149825784,0.8243478260869566,0.928695652173913,0.9825783972125436,0.928695652173913,0.9250871080139372,0.7160278745644599,0.8013937282229965,0.688695652173913,0.8350694444444444,0.3982608695652174,0.5791304347826087,0.3611111111111111,0.7135416666666666,0.5756521739130435,0.7182608695652174,0.7130434782608696,0.8350694444444444,0.9773913043478261,0.953125,0.8263888888888888,0.6145833333333334,0.9373913043478261,0.9408695652173913,0.7217391304347827,0.8472222222222222
234,12,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15,192,8,0,5,0,0,0,0,0,0,2,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,4,0,3,0,10,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,176,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,7,1,0,0,2,0,0,11,3,0,1,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,17,142,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,3,0,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,1,1,0,0,13,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,228,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,221,0,0,0,0,0,5,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,1,0,0,0,0,1,1,3,0,2,0,0,3,0,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,208,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,1,0,0,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
