0.8722627737226277,0.6909090909090909,0.8095238095238095,0.8901098901098901,0.8290909090909091,0.9818181818181818,0.9054545454545454,0.967032967032967,0.9853479853479854,0.7948717948717948,0.5824175824175825,0.5588235294117647,0.8856088560885609,0.9818181818181818,0.9746376811594203,0.8534798534798534,0.6824817518248175,0.9304029304029304,0.948905109489051,0.9632352941176471,0.978021978021978,0.9525547445255474,0.9343065693430657,0.9601449275362319,0.843065693430657,0.9563636363636364,1.0,0.84,0.5345454545454545,0.6363636363636364,0.8079710144927537,0.9057971014492754,0.8840579710144928,0.8768115942028986,0.9746376811594203,0.9418181818181818,0.8478260869565217,0.9347826086956522,0.9130434782608695,0.9239130434782609,0.7681159420289855,0.9927536231884058,0.9672727272727273,0.8079710144927537,0.9239130434782609,0.9202898550724637,0.8659420289855072,0.8545454545454545,0.9163636363636364,0.864963503649635,0.9239130434782609,0.9637681159420289,0.9311594202898551,0.9166666666666666,0.9927007299270073,0.8985507246376812,0.9345454545454546,0.9565217391304348,0.9926739926739927,0.9601449275362319,0.893048128342246,0.8692579505300353,0.8583916083916084,0.9456140350877194,0.8118466898954704,0.9598603839441536,0.7609075043630017,0.7982608695652174,0.6052173913043478,0.8539130434782609,0.47304347826086957,0.4,0.3362521891418564,0.519298245614035,0.6080843585237259,0.5636998254799301,0.632404181184669,0.7277486910994765,0.7860869565217391,0.9790940766550522,0.8830715532286213,0.6469565217391304,0.7026086956521739,0.6783216783216783,0.8310104529616724,0.7160278745644599,0.9408695652173913,0.9288194444444444,0.7426086956521739,0.8472222222222222,0.6986062717770035,0.9348591549295775,0.8107638888888888,0.8324607329842932,0.9668989547038328,0.9478260869565217,0.9947826086956522,0.9930313588850174,0.9634782608695652,0.9494773519163763,0.9390243902439024,0.9390243902439024,0.6991304347826087,0.9184027777777778,0.6,0.6121739130434782,0.6458333333333334,0.90625,0.8956521739130435,0.7443478260869565,0.9234782608695652,0.9809027777777778,0.9808695652173913,0.9548611111111112,0.9357638888888888,0.9565972222222222,0.9217391304347826,0.8973913043478261,0.9147826086956522,0.9652777777777778
239,7,8,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,190,13,2,0,0,0,0,0,0,7,0,2,0,0,0,0,9,8,0,0,0,0,0,1,0,0,7,1,0,0,0,1,0,0,0,6,2,0,0,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,221,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,20,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,243,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,2,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,228,0,0,1,1,0,4,0,5,0,0,1,1,0,0,1,0,0,0,3,1,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,249,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,217,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,0,21,0,0,3,0,6,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
