0.8284671532846716,0.44,0.47619047619047616,0.7216117216117216,0.7454545454545455,0.9527272727272728,0.6509090909090909,0.967032967032967,0.978021978021978,0.8461538461538461,0.12454212454212454,0.21691176470588236,0.6273062730627307,0.8654545454545455,0.9818840579710145,0.14652014652014653,0.9014598540145985,0.9010989010989011,0.8321167883211679,0.9448529411764706,0.9706959706959707,0.8613138686131386,0.9087591240875912,0.8840579710144928,0.8138686131386861,0.92,0.9782608695652174,0.8545454545454545,0.5018181818181818,0.6581818181818182,0.8152173913043478,0.8442028985507246,0.7681159420289855,0.7536231884057971,0.8333333333333334,0.9236363636363636,0.7971014492753623,0.9057971014492754,0.8405797101449275,0.7391304347826086,0.7101449275362319,0.9420289855072463,0.9490909090909091,0.7572463768115942,0.6268115942028986,0.8478260869565217,0.7898550724637681,0.8945454545454545,0.9272727272727272,0.7992700729927007,0.8043478260869565,0.967391304347826,0.9420289855072463,0.75,0.9562043795620438,0.7753623188405797,0.8763636363636363,0.9311594202898551,0.9853479853479854,0.9456521739130435,0.732620320855615,0.7915194346289752,0.7709790209790209,0.8596491228070176,0.5452961672473867,0.9424083769633508,0.15008726003490402,0.7565217391304347,0.46608695652173915,0.782608695652174,0.17391304347826086,0.5130434782608696,0.27495621716287216,0.47017543859649125,0.4200351493848858,0.38045375218150085,0.35714285714285715,0.6910994764397905,0.6104347826086957,0.9773519163763066,0.7591623036649214,0.3808695652173913,0.7913043478260869,0.47027972027972026,0.7700348432055749,0.6672473867595818,0.6591304347826087,0.8559027777777778,0.43826086956521737,0.8055555555555556,0.3205574912891986,0.8538732394366197,0.17708333333333334,0.5287958115183246,0.7874564459930313,0.7704347826086957,0.9895652173913043,0.975609756097561,0.8469565217391304,0.8954703832752613,0.9494773519163763,0.7822299651567944,0.5652173913043478,0.8072916666666666,0.14608695652173914,0.44521739130434784,0.4583333333333333,0.7621527777777778,0.47304347826086957,0.6591304347826087,0.48695652173913045,0.8645833333333334,0.9321739130434783,0.9618055555555556,0.7847222222222222,0.7274305555555556,0.7286956521739131,0.5373913043478261,0.6365217391304347,0.8802083333333334
227,2,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,1,0,0,4,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,5,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,121,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,22,6,0,1,0,0,0,3,0,0,22,1,3,0,1,0,0,0,1,1,9,7,0,31,0,0,8,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,130,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,7,0,0,0,4,3,0,0,2,0,5,1,1,0,0,0,46,0,0,9,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,197,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,6,0,11,1,0,0,0,0,0,0,0,1,6,0,0,0,0,5,0,0,0,0,0,0,6,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,205,0,0,2,0,0,1,0,1,0,0,0,6,0,0,1,0,0,0,0,1,0,0,6,3,1,4,0,1,0,1,0,1,0,0,0,5,1,0,0,1,5,1,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,0,0,3,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,179,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,17,2,0,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,27,0,5,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,267,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
