0.7883211678832117,0.7127272727272728,0.7765567765567766,0.8644688644688645,0.8218181818181818,0.9781818181818182,0.8363636363636363,0.9304029304029304,0.9816849816849816,0.7765567765567766,0.45787545787545786,0.4742647058823529,0.7970479704797048,0.96,0.9855072463768116,0.8315018315018315,0.7372262773722628,0.9523809523809523,0.8905109489051095,0.9558823529411765,0.9597069597069597,0.9124087591240876,0.8978102189781022,0.9166666666666666,0.7846715328467153,0.96,0.9963768115942029,0.84,0.5018181818181818,0.6545454545454545,0.6702898550724637,0.8115942028985508,0.8297101449275363,0.8913043478260869,0.967391304347826,0.9345454545454546,0.7608695652173914,0.894927536231884,0.8840579710144928,0.9202898550724637,0.7246376811594203,0.9565217391304348,0.9890909090909091,0.8007246376811594,0.9166666666666666,0.8442028985507246,0.7463768115942029,0.8109090909090909,0.8836363636363637,0.8357664233576643,0.9202898550724637,0.9601449275362319,0.8297101449275363,0.8695652173913043,0.9817518248175182,0.894927536231884,0.9163636363636364,0.9565217391304348,0.9816849816849816,0.9456521739130435,0.8413547237076648,0.8621908127208481,0.8461538461538461,0.9543859649122807,0.8344947735191638,0.9581151832460733,0.7591623036649214,0.7165217391304348,0.5826086956521739,0.8504347826086956,0.4469565217391304,0.49043478260869566,0.28021015761821366,0.5649122807017544,0.44815465729349735,0.22164048865619546,0.6829268292682927,0.6300174520069808,0.6817391304347826,0.9947735191637631,0.8691099476439791,0.577391304347826,0.7356521739130435,0.6468531468531469,0.8623693379790941,0.6515679442508711,0.928695652173913,0.8576388888888888,0.6452173913043479,0.8194444444444444,0.627177700348432,0.6161971830985915,0.7239583333333334,0.7801047120418848,0.9320557491289199,0.9373913043478261,0.9895652173913043,0.9912891986062717,0.9669565217391304,0.9355400696864111,0.945993031358885,0.9128919860627178,0.568695652173913,0.8697916666666666,0.5617391304347826,0.6226086956521739,0.5763888888888888,0.8315972222222222,0.8678260869565217,0.6921739130434783,0.9095652173913044,0.9461805555555556,0.9895652173913043,0.8107638888888888,0.703125,0.9201388888888888,0.871304347826087,0.8956521739130435,0.8417391304347827,0.9392361111111112
216,5,10,0,0,0,0,0,0,0,0,2,3,0,0,0,0,10,0,0,0,0,1,0,1,0,0,2,0,0,0,2,2,2,0,0,0,0,1,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,196,11,1,1,0,0,0,0,0,7,2,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,2,2,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,4,212,0,1,0,0,0,0,1,5,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,0,0,0,1,0,0,15,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,236,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,226,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,9,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,230,0,0,0,0,0,0,1,2,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,212,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,36,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,2,125,48,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,27,22,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,4,0,0,0,0,0,9,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,4,24,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,55,0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,5,0,0,0,0,0,0,2,6,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0,6,1,216,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10,0,0,0,2,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,264,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,227,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,39,202,0,0,0,0,0,0,21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,260,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
