0.4489051094890511,0.49454545454545457,0.5018315018315018,0.7948717948717948,0.8036363636363636,0.8872727272727273,0.850909090909091,0.8021978021978022,0.9706959706959707,0.7802197802197802,0.1575091575091575,0.5625,0.7453874538745388,0.9818181818181818,0.9130434782608695,0.7655677655677655,0.5547445255474452,0.7912087912087912,0.4744525547445255,0.8419117647058824,0.9633699633699634,0.7956204379562044,0.7554744525547445,0.9239130434782609,0.635036496350365,0.8981818181818182,0.9710144927536232,0.6909090909090909,0.3236363636363636,0.2581818181818182,0.37681159420289856,0.717391304347826,0.6630434782608695,0.5434782608695652,0.927536231884058,0.8290909090909091,0.7065217391304348,0.7789855072463768,0.6956521739130435,0.8623188405797102,0.5688405797101449,0.8768115942028986,0.9818181818181818,0.7065217391304348,0.822463768115942,0.7644927536231884,0.8115942028985508,0.7381818181818182,0.9236363636363636,0.8211678832116789,0.6521739130434783,0.9637681159420289,0.5978260869565217,0.4963768115942029,0.9452554744525548,0.8333333333333334,0.7563636363636363,0.9021739130434783,0.8498168498168498,0.9927536231884058,0.8912655971479501,0.666077738515901,0.6276223776223776,0.9122807017543859,0.6968641114982579,0.806282722513089,0.4397905759162304,0.8452173913043478,0.23304347826086957,0.8347826086956521,0.5930434782608696,0.10608695652173913,0.03852889667250438,0.15789473684210525,0.13708260105448156,0.1343804537521815,0.5592334494773519,0.3542757417102967,0.6521739130434783,0.7665505226480837,0.7120418848167539,0.64,0.7617391304347826,0.4825174825174825,0.8048780487804879,0.7717770034843205,0.8765217391304347,0.5208333333333334,0.7304347826086957,0.5138888888888888,0.1794425087108014,0.7922535211267606,0.6041666666666666,0.8272251308900523,0.8972125435540069,0.8765217391304347,0.991304347826087,0.9634146341463414,0.9530434782608695,0.8205574912891986,0.9512195121951219,0.9355400696864111,0.3982608695652174,0.6753472222222222,0.38782608695652177,0.36869565217391304,0.5225694444444444,0.5295138888888888,0.6052173913043478,0.18608695652173912,0.7339130434782609,0.9131944444444444,0.9008695652173913,0.4357638888888889,0.2534722222222222,0.2482638888888889,0.671304347826087,0.4608695652173913,0.7391304347826086,0.8333333333333334
123,2,5,34,1,0,0,0,0,1,0,6,13,0,0,1,0,26,0,1,3,0,0,0,2,0,0,1,0,0,0,6,1,1,0,0,1,0,0,0,0,0,0,17,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,136,5,5,0,0,0,0,0,1,6,0,11,0,0,0,2,25,1,7,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,9,4,0,0,10,0,0,14,0,1,2,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0,0,0,3,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
4,2,137,18,0,0,0,0,0,2,1,7,1,0,0,1,0,7,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,8,0,0,0,1,0,0,52,2,2,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,217,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,221,0,0,0,0,0,1,3,3,0,2,2,4,0,0,0,0,0,1,2,0,0,0,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,234,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1
0,0,0,1,0,0,1,219,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,17,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,265,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,213,1,4,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,1,1,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,7,43,66,36,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,13,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,18,0,1,0,0,0,47,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,13,12,153,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,14,12,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,2,0,0,4,1,0,202,5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,3,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,20,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,209,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
