0.7737226277372263,0.7018181818181818,0.73992673992674,0.8388278388278388,0.8363636363636363,0.96,0.8763636363636363,0.9487179487179487,0.978021978021978,0.7985347985347986,0.5018315018315018,0.47058823529411764,0.7749077490774908,0.9527272727272728,0.9855072463768116,0.7106227106227107,0.8248175182481752,0.9194139194139194,0.9562043795620438,0.9448529411764706,0.9633699633699634,0.8759124087591241,0.8868613138686131,0.9021739130434783,0.8102189781021898,0.9781818181818182,1.0,0.8581818181818182,0.4581818181818182,0.56,0.6884057971014492,0.8007246376811594,0.8152173913043478,0.8442028985507246,0.9746376811594203,0.9236363636363636,0.8333333333333334,0.9021739130434783,0.894927536231884,0.9021739130434783,0.7572463768115942,0.9384057971014492,0.9818181818181818,0.7391304347826086,0.8985507246376812,0.8731884057971014,0.782608695652174,0.8,0.9127272727272727,0.843065693430657,0.9347826086956522,0.9601449275362319,0.8804347826086957,0.822463768115942,0.9817518248175182,0.8985507246376812,0.8763636363636363,0.9528985507246377,0.9816849816849816,0.9456521739130435,0.8591800356506238,0.8515901060070671,0.8444055944055944,0.9192982456140351,0.8641114982578397,0.9581151832460733,0.6474694589877836,0.671304347826087,0.6365217391304347,0.8295652173913044,0.4295652173913043,0.4,0.4133099824868651,0.4964912280701754,0.5536028119507909,0.2268760907504363,0.681184668989547,0.7347294938917975,0.7547826086956522,0.9895470383275261,0.8795811518324608,0.5078260869565218,0.72,0.5541958041958042,0.867595818815331,0.6515679442508711,0.9026086956521739,0.8211805555555556,0.7460869565217392,0.8159722222222222,0.4895470383275261,0.5845070422535211,0.7291666666666666,0.7417102966841187,0.9477351916376306,0.9269565217391305,0.9895652173913043,0.9616724738675958,0.9669565217391304,0.9181184668989547,0.9634146341463414,0.9337979094076655,0.6573913043478261,0.8767361111111112,0.48695652173913045,0.6417391304347826,0.546875,0.8020833333333334,0.8608695652173913,0.5791304347826087,0.9095652173913044,0.9427083333333334,0.9878260869565217,0.8732638888888888,0.7534722222222222,0.8819444444444444,0.8834782608695653,0.8278260869565217,0.8991304347826087,0.9479166666666666
212,5,11,0,1,0,0,0,0,0,0,2,3,0,0,0,0,7,2,0,0,0,1,0,1,0,0,2,0,0,0,4,1,2,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,193,10,1,0,0,0,0,0,0,5,0,0,0,0,0,0,7,13,1,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,2,1,0,0,3,0,0,4,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,4,202,0,0,0,0,0,0,1,5,2,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,3,0,0,0,1,2,0,0,1,4,1,0,0,1,0,0,16,2,3,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,229,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,230,0,0,0,0,1,3,1,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,241,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,218,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,30,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,2,0,0,1,0,0,0,0,2,137,36,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,17,0,1,8,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,15,2,0,1,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,3,0,0,0,0,0,0,3,29,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,0,0,1,0,0,0,1,0,4,0,0,0,0,3,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,7,0,0,0,0,0,0,2,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,13,1,210,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,6,0,0,0,1,3,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,262,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
