0.7956204379562044,0.4727272727272727,0.7728937728937729,0.6446886446886447,0.7672727272727272,0.9963636363636363,0.850909090909091,0.8717948717948718,0.9816849816849816,0.5494505494505495,0.5128205128205128,0.025735294117647058,0.8929889298892989,0.7818181818181819,0.32608695652173914,0.42124542124542125,0.5875912408759124,0.6483516483516484,0.9014598540145985,0.7022058823529411,0.8461538461538461,0.7992700729927007,0.6131386861313869,0.7282608695652174,0.5620437956204379,0.9090909090909091,0.8442028985507246,0.5381818181818182,0.5381818181818182,0.34545454545454546,0.7717391304347826,0.6014492753623188,0.6485507246376812,0.6884057971014492,0.5978260869565217,0.5890909090909091,0.6666666666666666,0.7934782608695652,0.2608695652173913,0.8369565217391305,0.48188405797101447,0.9528985507246377,0.9381818181818182,0.3333333333333333,0.38768115942028986,0.6304347826086957,0.5217391304347826,0.8472727272727273,0.20727272727272728,0.8211678832116789,0.6920289855072463,0.8913043478260869,0.1956521739130435,0.5398550724637681,0.7883211678832117,0.391304347826087,0.9090909090909091,0.6630434782608695,0.967032967032967,0.7717391304347826,0.8306595365418895,0.5759717314487632,0.9003496503496503,0.7175438596491228,0.3310104529616725,0.9581151832460733,0.2862129144851658,0.4226086956521739,0.6069565217391304,0.68,0.08521739130434783,0.0052173913043478265,0.13134851138353765,0.2964912280701754,0.27768014059753954,0.008726003490401396,0.4721254355400697,0.4973821989528796,0.2817391304347826,0.9721254355400697,0.8097731239092496,0.1808695652173913,0.4365217391304348,0.5384615384615384,0.6445993031358885,0.519163763066202,0.4330434782608696,0.3246527777777778,0.23478260869565218,0.5086805555555556,0.09233449477351917,0.04401408450704225,0.5711805555555556,0.2582897033158813,0.7195121951219512,0.6417391304347826,0.9791304347826087,0.6010452961672473,0.2956521739130435,0.7247386759581882,0.6533101045296167,0.6968641114982579,0.22086956521739132,0.6059027777777778,0.16,0.16695652173913045,0.2309027777777778,0.7638888888888888,0.7356521739130435,0.22608695652173913,0.6521739130434783,0.3177083333333333,0.9791304347826087,0.9375,0.5208333333333334,0.3402777777777778,0.5582608695652174,0.7408695652173913,0.8382608695652174,0.4340277777777778
218,1,12,0,0,0,0,0,0,0,5,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
13,130,18,0,3,0,2,0,0,0,18,0,12,0,0,0,0,5,20,0,0,0,0,0,0,0,0,1,3,10,1,0,2,0,0,0,4,10,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
10,2,211,0,3,0,0,0,0,0,10,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,1,6,7,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,34,176,1,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,4,0,0,20,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,211,1,3,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,6,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,1,0,0,1,2,1,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,2,0,0
0,0,0,0,0,274,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,234,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,0,0,0,1,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,6,0,238,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,150,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,3,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1,0,2,0,0,0,0,0,0,4,140,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,12,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,2,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
