0.7883211678832117,0.4763636363636364,0.7509157509157509,0.6483516483516484,0.6545454545454545,0.9781818181818182,0.6727272727272727,0.9304029304029304,0.9010989010989011,0.7948717948717948,0.11721611721611722,0.20588235294117646,0.23247232472324722,0.7963636363636364,0.8804347826086957,0.4432234432234432,0.5255474452554745,0.8351648351648352,0.8722627737226277,0.8786764705882353,0.8168498168498168,0.9014598540145985,0.7627737226277372,0.9384057971014492,0.6094890510948905,0.9745454545454545,0.9565217391304348,0.5490909090909091,0.46545454545454545,0.34545454545454546,0.2028985507246377,0.7355072463768116,0.7536231884057971,0.5615942028985508,0.8478260869565217,0.33454545454545453,0.33695652173913043,0.7463768115942029,0.7717391304347826,0.48188405797101447,0.5797101449275363,0.6630434782608695,0.9527272727272728,0.4166666666666667,0.6594202898550725,0.9311594202898551,0.7210144927536232,0.7236363636363636,0.2872727272727273,0.9124087591240876,0.4891304347826087,0.822463768115942,0.7681159420289855,0.7427536231884058,0.9124087591240876,0.75,0.7890909090909091,0.8840579710144928,0.7326007326007326,0.9746376811594203,0.7183600713012478,0.5053003533568905,0.40734265734265734,0.9035087719298246,0.3083623693379791,0.93717277486911,0.15881326352530542,0.27304347826086955,0.11130434782608696,0.2608695652173913,0.0,0.4643478260869565,0.0070052539404553416,0.12456140350877193,0.08611599297012303,0.017452006980802792,0.21951219512195122,0.20418848167539266,0.20695652173913043,0.9790940766550522,0.680628272251309,0.010434782608695653,0.52,0.3723776223776224,0.7264808362369338,0.11672473867595819,0.14782608695652175,0.3802083333333333,0.5060869565217392,0.5746527777777778,0.27177700348432055,0.8063380281690141,0.5034722222222222,0.4607329842931937,0.6916376306620209,0.15130434782608695,0.9495652173913044,0.8832752613240418,0.6226086956521739,0.5905923344947736,0.8449477351916377,0.18466898954703834,0.19826086956521738,0.7048611111111112,0.10608695652173913,0.01217391304347826,0.005208333333333333,0.22743055555555555,0.0817391304347826,0.07304347826086957,0.25043478260869567,0.7170138888888888,0.8034782608695652,0.010416666666666666,0.3611111111111111,0.1076388888888889,0.40695652173913044,0.33043478260869563,0.4765217391304348,0.828125
216,0,12,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,1,0,0,0,12,3,0,0,0,1,0,1,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,131,33,2,5,0,0,0,0,2,2,2,0,0,0,0,0,4,22,1,0,0,0,0,0,0,0,7,0,2,0,3,0,0,0,0,1,1,0,0,3,0,0,4,0,5,1,0,0,2,0,0,4,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,2,205,1,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,5,0,15,1,2,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,23,177,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,1,0,39,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,2,0,2,4,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,3,0,180,0,1,0,0,0,1,3,0,1,0,0,4,0,0,0,0,0,0,1,1,0,0,3,4,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,0,0,6,0,9,4,0,3,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,185,0,1,0,0,0,0,3,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,55,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,1,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,13,1,0,0,0,0,0,217,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,12,0,0,1,0,4,0,0,0,0,3,2,1,0,0,1,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,25,2,0,0,0,0,0,28,32,35,1,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,63,21,1,4,12,3,0,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
