0.7737226277372263,0.64,0.7875457875457875,0.8974358974358975,0.7236363636363636,0.9418181818181818,0.8363636363636363,0.9487179487179487,0.978021978021978,0.7802197802197802,0.5128205128205128,0.5551470588235294,0.8081180811808119,0.9781818181818182,0.9601449275362319,0.8461538461538461,0.7591240875912408,0.8754578754578755,0.8832116788321168,0.9411764705882353,0.967032967032967,0.9233576642335767,0.864963503649635,0.9130434782608695,0.7737226277372263,0.9745454545454545,0.9963768115942029,0.7709090909090909,0.49454545454545457,0.6072727272727273,0.6920289855072463,0.7028985507246377,0.7934782608695652,0.894927536231884,0.9565217391304348,0.8545454545454545,0.8188405797101449,0.855072463768116,0.7717391304347826,0.9601449275362319,0.7536231884057971,0.9891304347826086,0.9636363636363636,0.7065217391304348,0.9565217391304348,0.8768115942028986,0.8695652173913043,0.7818181818181819,0.8254545454545454,0.8467153284671532,0.9239130434782609,0.9384057971014492,0.8985507246376812,0.7898550724637681,0.9890510948905109,0.822463768115942,0.8654545454545455,0.9492753623188406,0.967032967032967,0.9456521739130435,0.8449197860962567,0.8886925795053003,0.7657342657342657,0.9421052631578948,0.8344947735191638,0.9598603839441536,0.6649214659685864,0.7043478260869566,0.4591304347826087,0.782608695652174,0.6034782608695652,0.38782608695652177,0.318739054290718,0.5245614035087719,0.5096660808435852,0.2757417102966841,0.5104529616724739,0.6108202443280978,0.6139130434782609,0.9895470383275261,0.8237347294938918,0.6382608695652174,0.76,0.583916083916084,0.8222996515679443,0.7299651567944251,0.9113043478260869,0.8975694444444444,0.7547826086956522,0.7621527777777778,0.5993031358885017,0.4295774647887324,0.7725694444444444,0.7678883071553229,0.9372822299651568,0.9339130434782609,0.9878260869565217,0.9686411149825784,0.9704347826086956,0.9128919860627178,0.9111498257839721,0.8763066202090593,0.671304347826087,0.890625,0.5478260869565217,0.648695652173913,0.3958333333333333,0.8350694444444444,0.8260869565217391,0.4643478260869565,0.9339130434782609,0.9375,0.9773913043478261,0.9027777777777778,0.796875,0.8628472222222222,0.8417391304347827,0.9113043478260869,0.9356521739130435,0.9496527777777778
212,5,19,0,0,0,0,0,0,3,0,2,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,3,0,0,0,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,176,20,0,0,0,0,0,0,0,5,6,0,0,0,0,0,8,7,0,0,0,1,0,0,0,0,5,0,2,0,0,1,0,0,1,3,3,1,0,5,0,0,7,2,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,215,2,1,0,0,0,0,0,3,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,1,4,0,0,0,2,0,0,6,2,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,245,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,199,0,0,1,0,0,6,2,3,0,1,2,1,1,1,0,0,0,1,0,0,0,0,4,1,1,2,0,1,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,0,0,0,0,3,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0,0,0,0,0,0,1,0,0
0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,230,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,0,0,0,0,213,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,28,0,0,1,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,0,0,0,0,0,0,1,140,38,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,3,0,0,0,0,0,11,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,3,27,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,40,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,10,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,6,0,219,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,1,0,1,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
