0.4343065693430657,0.4909090909090909,0.6227106227106227,0.5897435897435898,0.6072727272727273,0.9018181818181819,0.6218181818181818,0.9230769230769231,0.9597069597069597,0.2271062271062271,0.23443223443223443,0.3713235294117647,0.4575645756457565,0.8145454545454546,0.9782608695652174,0.6007326007326007,0.635036496350365,0.8717948717948718,0.9416058394160584,0.5992647058823529,0.6666666666666666,0.8065693430656934,0.7445255474452555,0.8333333333333334,0.6678832116788321,0.9418181818181818,1.0,0.8327272727272728,0.6254545454545455,0.01818181818181818,0.1956521739130435,0.6195652173913043,0.4855072463768116,0.7355072463768116,0.9601449275362319,0.5890909090909091,0.8260869565217391,0.8514492753623188,0.8623188405797102,0.7753623188405797,0.6884057971014492,0.9710144927536232,0.8327272727272728,0.572463768115942,0.7717391304347826,0.6123188405797102,0.44565217391304346,0.76,0.6254545454545455,0.4233576642335766,0.8043478260869565,0.9637681159420289,0.4673913043478261,0.7427536231884058,0.9781021897810219,0.06884057971014493,0.8327272727272728,0.9492753623188406,0.9267399267399268,0.39492753623188404,0.5739750445632799,0.8268551236749117,0.7937062937062938,0.9210526315789473,0.681184668989547,0.8481675392670157,0.13961605584642234,0.44869565217391305,0.7095652173913043,0.6521739130434783,0.05217391304347826,0.48869565217391303,0.17162872154115585,0.11929824561403508,0.34973637961335674,0.0,0.4616724738675958,0.41535776614310643,0.568695652173913,0.9895470383275261,0.881326352530541,0.3165217391304348,0.6104347826086957,0.4195804195804196,0.7996515679442509,0.4250871080139373,0.6678260869565218,0.5434027777777778,0.2782608695652174,0.6284722222222222,0.3710801393728223,0.6514084507042254,0.5954861111111112,0.3263525305410122,0.7177700348432056,0.9269565217391305,0.9113043478260869,0.9912891986062717,0.9443478260869566,0.9477351916376306,0.9372822299651568,0.5052264808362369,0.1617391304347826,0.765625,0.7443478260869565,0.25217391304347825,0.390625,0.84375,0.88,0.23130434782608697,0.8904347826086957,0.7118055555555556,0.9617391304347827,0.4913194444444444,0.46875,0.8576388888888888,0.5965217391304348,0.8991304347826087,0.9130434782608695,0.9027777777777778
119,12,19,0,1,0,0,0,0,0,1,4,1,0,0,0,0,17,6,0,0,0,0,0,1,0,0,18,8,0,0,29,0,1,0,0,1,4,0,2,0,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,135,9,0,0,0,0,0,0,0,4,1,0,0,0,0,0,9,44,0,0,0,0,0,1,0,0,28,12,0,0,1,2,0,0,1,7,1,1,0,4,0,0,5,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,170,0,0,0,0,0,0,0,2,6,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,9,13,0,0,9,0,0,0,0,15,3,0,0,0,0,0,16,2,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,161,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,15,4,0,1,0,0,0,1,0,0,2,0,1,0,0,42,1,0,0,3,0,0,9,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,167,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,9,7,0,4,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,11,2,6,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,7,0,0,0,3,0,0,0,4,0
0,0,0,0,0,248,0,0,0,0,1,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,171,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,6,0,3,0,0,4,0,1,0,0,0,0,0,5,0,21,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,5,1,0,0,0,9,0,0,8,0,0,1,0,0,0,2,0
0,0,0,0,0,1,0,252,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
