0.8321167883211679,0.7163636363636363,0.8424908424908425,0.8717948717948718,0.8545454545454545,0.9745454545454545,0.8872727272727273,0.9597069597069597,0.9706959706959707,0.7948717948717948,0.5311355311355311,0.4632352941176471,0.8819188191881919,0.9672727272727273,0.9637681159420289,0.7838827838827839,0.7700729927007299,0.9230769230769231,0.916058394160584,0.9595588235294118,0.9816849816849816,0.927007299270073,0.9197080291970803,0.9202898550724637,0.8321167883211679,0.9709090909090909,1.0,0.8327272727272728,0.5527272727272727,0.6472727272727272,0.7753623188405797,0.8985507246376812,0.9057971014492754,0.8768115942028986,0.9637681159420289,0.9454545454545454,0.8333333333333334,0.9130434782608695,0.9239130434782609,0.9384057971014492,0.7644927536231884,0.9746376811594203,0.9709090909090909,0.8260869565217391,0.9021739130434783,0.8913043478260869,0.8731884057971014,0.8618181818181818,0.9127272727272727,0.8832116788321168,0.9166666666666666,0.9710144927536232,0.9202898550724637,0.8876811594202898,0.9927007299270073,0.8840579710144928,0.9236363636363636,0.9746376811594203,0.989010989010989,0.967391304347826,0.8859180035650623,0.8639575971731449,0.8461538461538461,0.9578947368421052,0.8275261324041812,0.9476439790575916,0.7574171029668412,0.7669565217391304,0.6643478260869565,0.8417391304347827,0.41391304347826086,0.3826086956521739,0.3502626970227671,0.5701754385964912,0.6010544815465729,0.5549738219895288,0.6254355400696864,0.6823734729493892,0.7895652173913044,0.9790940766550522,0.8778359511343804,0.6556521739130434,0.7460869565217392,0.6625874125874126,0.8693379790940766,0.7038327526132404,0.9460869565217391,0.8975694444444444,0.7634782608695653,0.8350694444444444,0.7020905923344948,0.9366197183098591,0.8315972222222222,0.8237347294938918,0.9616724738675958,0.9582608695652174,0.9860869565217392,0.9947735191637631,0.96,0.9390243902439024,0.9425087108013938,0.9320557491289199,0.6904347826086956,0.9010416666666666,0.6156521739130435,0.6365217391304347,0.7013888888888888,0.90625,0.8782608695652174,0.7547826086956522,0.9391304347826087,0.9774305555555556,0.9930434782608696,0.9513888888888888,0.9392361111111112,0.9635416666666666,0.9234782608695652,0.9026086956521739,0.9165217391304348,0.9513888888888888
228,6,9,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,18,0,1,0,0,0,0,1,0,1,1,0,0,0,0,4,8,0,0,0,0,0,1,0,0,7,2,1,0,0,0,0,0,0,4,3,0,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,230,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,14,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,1,0,0,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,235,0,0,0,0,0,2,0,3,0,1,2,1,0,0,1,0,0,0,0,1,0,1,1,3,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,244,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
