0.8138686131386861,0.4581818181818182,0.8131868131868132,0.45054945054945056,0.6872727272727273,0.92,0.7090909090909091,0.8717948717948718,0.978021978021978,0.41025641025641024,0.663003663003663,0.051470588235294115,0.7785977859778598,0.9563636363636364,0.8188405797101449,0.21978021978021978,0.791970802919708,0.575091575091575,0.8540145985401459,0.8602941176470589,0.8974358974358975,0.9233576642335767,0.916058394160584,0.8913043478260869,0.5036496350364964,0.9381818181818182,0.9963768115942029,0.5636363636363636,0.5345454545454545,0.4109090909090909,0.27898550724637683,0.9130434782608695,0.8478260869565217,0.8623188405797102,0.7572463768115942,0.8981818181818182,0.4927536231884058,0.8333333333333334,0.6485507246376812,0.6847826086956522,0.7608695652173914,0.7789855072463768,0.9890909090909091,0.5108695652173914,0.7862318840579711,0.8695652173913043,0.8079710144927537,0.8290909090909091,0.8181818181818182,0.7664233576642335,0.6992753623188406,0.8913043478260869,0.31521739130434784,0.8876811594202898,0.9635036496350365,0.9130434782608695,0.8290909090909091,0.8405797101449275,0.945054945054945,0.9746376811594203,0.661319073083779,0.7296819787985865,0.6625874125874126,0.8789473684210526,0.6689895470383276,0.8917975567190227,0.3612565445026178,0.48,0.4973913043478261,0.8104347826086956,0.0817391304347826,0.4817391304347826,0.024518388791593695,0.30701754385964913,0.5131810193321616,0.42408376963350786,0.4529616724738676,0.225130890052356,0.7982608695652174,0.9738675958188153,0.7626527050610821,0.27304347826086955,0.4643478260869565,0.21503496503496503,0.6881533101045296,0.2770034843205575,0.8226086956521739,0.765625,0.5930434782608696,0.8090277777777778,0.36585365853658536,0.9471830985915493,0.6684027777777778,0.6335078534031413,0.921602787456446,0.6417391304347826,0.96,0.9860627177700348,0.8626086956521739,0.7770034843205574,0.8745644599303136,0.8153310104529616,0.41739130434782606,0.6059027777777778,0.271304347826087,0.3426086956521739,0.4930555555555556,0.9184027777777778,0.391304347826087,0.5704347826086956,0.9373913043478261,0.8055555555555556,0.9078260869565218,0.3072916666666667,0.8315972222222222,0.640625,0.5182608695652174,0.52,0.7443478260869565,0.6961805555555556
223,1,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,126,30,0,0,0,0,2,0,1,4,0,2,0,0,0,0,3,26,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,3,0,4,0,0,20,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,222,2,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,3,0,3,3,2,0,0,0,0,0,2,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,21,123,0,0,0,0,0,0,3,0,3,4,0,0,0,0,1,1,0,49,14,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1,1,0,0,3,0,1,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,189,0,1,2,0,0,6,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,1,2,4,0,0,2,4,0,0,0,0,0,0,1,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,4,6,0,0,17,3,0,0,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,195,3,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,2,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,6,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,238,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
