0.8284671532846716,0.64,0.8168498168498168,0.8827838827838828,0.8654545454545455,0.9854545454545455,0.9090909090909091,0.9560439560439561,0.9743589743589743,0.7619047619047619,0.5714285714285714,0.41544117647058826,0.9040590405904059,0.9636363636363636,0.9891304347826086,0.717948717948718,0.7664233576642335,0.9304029304029304,0.9197080291970803,0.9558823529411765,0.9743589743589743,0.9416058394160584,0.9087591240875912,0.9239130434782609,0.791970802919708,0.9636363636363636,1.0,0.8363636363636363,0.5563636363636364,0.6763636363636364,0.7355072463768116,0.8804347826086957,0.8695652173913043,0.8333333333333334,0.9492753623188406,0.9309090909090909,0.8478260869565217,0.9311594202898551,0.9130434782608695,0.9420289855072463,0.7427536231884058,0.9637681159420289,0.9818181818181818,0.7608695652173914,0.8876811594202898,0.8840579710144928,0.8405797101449275,0.850909090909091,0.9127272727272727,0.8613138686131386,0.927536231884058,0.9746376811594203,0.927536231884058,0.8913043478260869,0.9854014598540146,0.8514492753623188,0.9163636363636364,0.9601449275362319,0.989010989010989,0.9601449275362319,0.893048128342246,0.8533568904593639,0.8164335664335665,0.9631578947368421,0.8170731707317073,0.9598603839441536,0.7417102966841187,0.7652173913043478,0.648695652173913,0.8556521739130435,0.4365217391304348,0.3339130434782609,0.3327495621716287,0.5403508771929825,0.6414762741652021,0.5759162303664922,0.6550522648083623,0.6788830715532286,0.7773913043478261,0.9825783972125436,0.881326352530541,0.671304347826087,0.697391304347826,0.6433566433566433,0.818815331010453,0.705574912891986,0.9339130434782609,0.9201388888888888,0.7582608695652174,0.8489583333333334,0.6794425087108014,0.9524647887323944,0.8194444444444444,0.806282722513089,0.9547038327526133,0.951304347826087,0.9878260869565217,0.9930313588850174,0.9739130434782609,0.9320557491289199,0.9425087108013938,0.9285714285714286,0.6295652173913043,0.9184027777777778,0.64,0.6069565217391304,0.7048611111111112,0.8854166666666666,0.92,0.7252173913043478,0.9321739130434783,0.9739583333333334,0.9808695652173913,0.9513888888888888,0.9340277777777778,0.9583333333333334,0.9165217391304348,0.9269565217391305,0.9147826086956522,0.9635416666666666
227,2,12,1,0,0,0,0,0,0,1,0,2,0,0,0,0,6,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,176,14,1,1,0,1,0,0,0,2,0,0,0,0,0,0,9,13,0,0,0,0,0,2,0,0,5,1,0,0,1,0,0,0,0,5,2,0,0,7,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,223,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,6,1,0,0,0,0,0,17,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,241,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,238,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,3,1,0,0,1,2,2,1,0,0,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,250,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
