0.5547445255474452,0.5272727272727272,0.4652014652014652,0.8571428571428571,0.8036363636363636,0.8436363636363636,0.7854545454545454,0.9560439560439561,0.978021978021978,0.7802197802197802,0.0,0.19117647058823528,0.6051660516605166,0.8472727272727273,0.572463768115942,0.3882783882783883,0.656934306569343,0.7106227106227107,0.927007299270073,0.9154411764705882,0.9010989010989011,0.916058394160584,0.6459854014598541,0.8260869565217391,0.708029197080292,0.9672727272727273,0.9637681159420289,0.48727272727272725,0.26545454545454544,0.5709090909090909,0.6268115942028986,0.2318840579710145,0.8333333333333334,0.572463768115942,0.9420289855072463,0.8109090909090909,0.8876811594202898,0.8514492753623188,0.7028985507246377,0.7427536231884058,0.6159420289855072,0.9746376811594203,0.9672727272727273,0.7898550724637681,0.7065217391304348,0.7681159420289855,0.6304347826086957,0.8763636363636363,0.5272727272727272,0.7883211678832117,0.9094202898550725,0.6702898550724637,0.7862318840579711,0.8695652173913043,0.9708029197080292,0.4311594202898551,0.8072727272727273,0.8985507246376812,0.9963369963369964,0.9565217391304348,0.8877005347593583,0.6431095406360424,0.8636363636363636,0.9263157894736842,0.8362369337979094,0.6579406631762653,0.7818499127399651,0.7530434782608696,0.23652173913043478,0.8939130434782608,0.2852173913043478,0.09739130434782609,0.2574430823117338,0.18947368421052632,0.10720562390158173,0.059336823734729496,0.6463414634146342,0.7190226876090751,0.5808695652173913,0.9320557491289199,0.8219895287958116,0.3130434782608696,0.18956521739130436,0.5506993006993007,0.5592334494773519,0.3989547038327526,0.8521739130434782,0.7777777777777778,0.5791304347826087,0.7118055555555556,0.06620209059233449,0.9084507042253521,0.6875,0.5741710296684118,0.8658536585365854,0.928695652173913,0.9791304347826087,0.9529616724738676,0.8226086956521739,0.7909407665505227,0.9337979094076655,0.9163763066202091,0.1617391304347826,0.7604166666666666,0.4121739130434783,0.18608695652173912,0.5642361111111112,0.7013888888888888,0.8469565217391304,0.17391304347826086,0.8365217391304348,0.9618055555555556,0.8556521739130435,0.9600694444444444,0.8020833333333334,0.6145833333333334,0.9026086956521739,0.6017391304347826,0.7634782608695653,0.8923611111111112
152,1,15,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,5,11,0,0,0,0,0,0,35,0,3,4,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,5,22,1,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,14,33,0,0,0,1,0,0,15,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,127,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,6,51,0,0,0,0,0,0,62,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,19,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,221,0,0,3,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,8,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,0,0,1,0,2,0,0,0
0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,216,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,9,0,0,0,0,0,0,1,0,0,0,2,0,9,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,5,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
