0.8686131386861314,0.6981818181818182,0.7838827838827839,0.8681318681318682,0.8581818181818182,0.9781818181818182,0.88,0.9633699633699634,0.978021978021978,0.8131868131868132,0.6263736263736264,0.5808823529411765,0.922509225092251,0.9781818181818182,0.9782608695652174,0.73992673992674,0.8321167883211679,0.9413919413919414,0.9562043795620438,0.9632352941176471,0.9633699633699634,0.9343065693430657,0.9051094890510949,0.9710144927536232,0.8467153284671532,0.9672727272727273,1.0,0.88,0.6436363636363637,0.6072727272727273,0.7210144927536232,0.8840579710144928,0.9094202898550725,0.9130434782608695,0.9746376811594203,0.9418181818181818,0.8297101449275363,0.9347826086956522,0.9347826086956522,0.9311594202898551,0.7246376811594203,0.9637681159420289,0.9781818181818182,0.8586956521739131,0.9202898550724637,0.9239130434782609,0.8152173913043478,0.8218181818181818,0.9345454545454546,0.8722627737226277,0.9239130434782609,0.9311594202898551,0.9021739130434783,0.855072463768116,0.9890510948905109,0.8985507246376812,0.9381818181818182,0.9384057971014492,0.989010989010989,0.9492753623188406,0.8787878787878788,0.9063604240282686,0.8951048951048951,0.9596491228070175,0.8554006968641115,0.9738219895287958,0.7539267015706806,0.8469565217391304,0.7078260869565217,0.8591304347826086,0.5356521739130434,0.19826086956521738,0.3450087565674256,0.6385964912280702,0.6520210896309314,0.6631762652705061,0.7264808362369338,0.7294938917975567,0.7965217391304348,0.9878048780487805,0.8778359511343804,0.5826086956521739,0.8069565217391305,0.6748251748251748,0.8432055749128919,0.7508710801393729,0.9530434782608695,0.9409722222222222,0.8243478260869566,0.8784722222222222,0.7630662020905923,0.9507042253521126,0.8055555555555556,0.8516579406631762,0.9599303135888502,0.9617391304347827,0.991304347826087,0.9912891986062717,0.9686956521739131,0.9285714285714286,0.9668989547038328,0.945993031358885,0.7008695652173913,0.9097222222222222,0.64,0.6504347826086957,0.7170138888888888,0.9166666666666666,0.8904347826086957,0.7478260869565218,0.9321739130434783,0.9756944444444444,0.9791304347826087,0.9565972222222222,0.9427083333333334,0.9392361111111112,0.9304347826086956,0.9182608695652174,0.8973913043478261,0.9583333333333334
238,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,192,9,1,0,0,0,0,0,0,4,1,0,0,0,0,0,6,11,0,0,0,0,0,1,0,0,14,3,0,0,0,0,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,214,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,3,0,0,4,0,0,23,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,1,0,0,3,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,236,0,0,0,0,0,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,242,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
