0.7372262773722628,0.3381818181818182,0.2673992673992674,0.6153846153846154,0.7672727272727272,0.7163636363636363,0.8763636363636363,0.9267399267399268,0.9413919413919414,0.7728937728937729,0.1794871794871795,0.375,0.5350553505535055,0.9818181818181818,0.9202898550724637,0.6776556776556777,0.6496350364963503,0.8571428571428571,0.9306569343065694,0.8897058823529411,0.9523809523809523,0.8576642335766423,0.8065693430656934,0.894927536231884,0.7445255474452555,0.9454545454545454,0.967391304347826,0.7854545454545454,0.32,0.4763636363636364,0.4891304347826087,0.6702898550724637,0.7862318840579711,0.5579710144927537,0.9456521739130435,0.9563636363636364,0.7862318840579711,0.4311594202898551,0.894927536231884,0.8586956521739131,0.6702898550724637,0.9528985507246377,0.9272727272727272,0.7318840579710145,0.9492753623188406,0.37318840579710144,0.7427536231884058,0.6763636363636364,0.8763636363636363,0.708029197080292,0.927536231884058,0.8840579710144928,0.9021739130434783,0.7862318840579711,0.9781021897810219,0.8731884057971014,0.8763636363636363,0.9565217391304348,0.9340659340659341,0.9130434782608695,0.8859180035650623,0.7420494699646644,0.8636363636363636,0.9228070175438596,0.6132404181184669,0.7486910994764397,0.6771378708551483,0.6417391304347826,0.5356521739130434,0.7182608695652174,0.09391304347826086,0.52,0.02276707530647986,0.7421052631578947,0.6977152899824253,0.3507853403141361,0.4076655052264808,0.24607329842931938,0.7060869565217391,0.9581881533101045,0.7853403141361257,0.30434782608695654,0.8069565217391305,0.13986013986013987,0.6951219512195121,0.6306620209059234,0.6643478260869565,0.7135416666666666,0.648695652173913,0.7708333333333334,0.18641114982578397,0.6003521126760564,0.6996527777777778,0.7277486910994765,0.6027874564459931,0.8695652173913043,0.9443478260869566,0.9738675958188153,0.9339130434782609,0.9076655052264808,0.8519163763066202,0.818815331010453,0.5530434782608695,0.6666666666666666,0.2817391304347826,0.7252173913043478,0.2048611111111111,0.5434027777777778,0.72,0.42782608695652175,0.9113043478260869,0.8055555555555556,0.9652173913043478,0.9322916666666666,0.9166666666666666,0.8836805555555556,0.8626086956521739,0.671304347826087,0.7947826086956522,0.9340277777777778
202,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,93,1,0,2,0,0,0,0,3,4,3,1,0,0,0,0,9,56,0,0,0,0,0,2,0,0,16,0,6,0,0,5,0,0,4,4,0,3,0,3,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,2,1,1,0,10,0,1,2,1,0,16,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,0,73,1,0,0,0,0,0,1,1,4,0,0,0,0,0,9,6,0,1,0,0,0,3,0,0,14,0,0,0,0,0,0,0,5,9,0,2,0,2,0,0,83,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,2,1,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,168,0,0,0,0,0,0,2,1,0,11,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,8,35,0,0,0,1,0,0,14,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,211,0,0,0,0,0,5,2,1,0,0,1,0,0,1,0,0,0,0,1,12,0,0,0,4,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,5,5,1,1,0,5,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,13,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,241,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
