0.6970802919708029,0.3781818181818182,0.6703296703296703,0.6776556776556777,0.7781818181818182,0.9272727272727272,0.8363636363636363,0.6666666666666666,0.9340659340659341,0.7142857142857143,0.48717948717948717,0.39705882352941174,0.7416974169741697,0.9781818181818182,0.967391304347826,0.7875457875457875,0.6277372262773723,0.5531135531135531,0.8248175182481752,0.9595588235294118,0.8388278388278388,0.9452554744525548,0.6897810218978102,0.9021739130434783,0.34306569343065696,0.9709090909090909,0.9021739130434783,0.7490909090909091,0.33454545454545453,0.4218181818181818,0.6884057971014492,0.4927536231884058,0.7246376811594203,0.2246376811594203,0.894927536231884,0.9345454545454546,0.31521739130434784,0.9166666666666666,0.75,0.782608695652174,0.5615942028985508,0.927536231884058,0.9963636363636363,0.4891304347826087,0.782608695652174,0.7101449275362319,0.5942028985507246,0.6872727272727273,0.88,0.7262773722627737,0.75,0.822463768115942,0.7898550724637681,0.4528985507246377,0.9817518248175182,0.8369565217391305,0.8145454545454546,0.6413043478260869,0.8021978021978022,0.9963768115942029,0.8324420677361853,0.7296819787985865,0.6765734265734266,0.8982456140350877,0.7752613240418118,0.849912739965096,0.8534031413612565,0.7582608695652174,0.12521739130434784,0.6695652173913044,0.01217391304347826,0.5026086956521739,0.28546409807355516,0.2771929824561403,0.45694200351493847,0.518324607329843,0.313588850174216,0.34205933682373474,0.7495652173913043,0.8972125435540069,0.8219895287958116,0.4852173913043478,0.6834782608695652,0.16433566433566432,0.6550522648083623,0.09407665505226481,0.6782608695652174,0.7413194444444444,0.7930434782608695,0.4583333333333333,0.7369337979094077,0.5193661971830986,0.7517361111111112,0.9528795811518325,0.9721254355400697,0.7895652173913044,0.991304347826087,0.9790940766550522,0.9147826086956522,0.759581881533101,0.9878048780487805,0.7613240418118467,0.01217391304347826,0.703125,0.3165217391304348,0.5130434782608696,0.2222222222222222,0.9427083333333334,0.44521739130434784,0.3947826086956522,0.36695652173913046,0.8697916666666666,0.782608695652174,0.8715277777777778,0.5798611111111112,0.7100694444444444,0.7808695652173913,0.7721739130434783,0.7773913043478261,0.8680555555555556
191,0,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,22,0,0,0,0,0,4,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,104,16,7,4,0,1,0,0,0,3,1,1,0,1,1,0,1,29,6,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,5,37,0,0,2,1,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,183,12,3,0,0,0,0,0,1,0,0,0,0,3,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,31,1,0,0,1,0,11,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,185,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,2,0,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,214,0,1,0,0,0,0,0,3,3,2,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,4,1,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,230,0,0,0,0,0,0,13,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,255,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
