0.7627737226277372,0.64,0.7985347985347986,0.8827838827838828,0.8109090909090909,0.9127272727272727,0.8690909090909091,0.9560439560439561,0.989010989010989,0.7765567765567766,0.5018315018315018,0.5698529411764706,0.7638376383763837,0.9672727272727273,0.9782608695652174,0.7142857142857143,0.7956204379562044,0.9230769230769231,0.8832116788321168,0.9779411764705882,0.9853479853479854,0.9379562043795621,0.9014598540145985,0.9166666666666666,0.8102189781021898,0.9672727272727273,0.9891304347826086,0.8836363636363637,0.5927272727272728,0.6145454545454545,0.6485507246376812,0.7934782608695652,0.8985507246376812,0.8260869565217391,0.9710144927536232,0.9127272727272727,0.8333333333333334,0.8768115942028986,0.8768115942028986,0.9057971014492754,0.7427536231884058,0.9311594202898551,0.9309090909090909,0.717391304347826,0.9166666666666666,0.8913043478260869,0.8442028985507246,0.7818181818181819,0.8945454545454545,0.8467153284671532,0.8804347826086957,0.9420289855072463,0.8514492753623188,0.7934782608695652,0.9927007299270073,0.8514492753623188,0.9054545454545454,0.9637681159420289,0.9706959706959707,0.9420289855072463,0.8627450980392157,0.8957597173144877,0.8356643356643356,0.9421052631578948,0.8449477351916377,0.9406631762652705,0.7190226876090751,0.7913043478260869,0.6608695652173913,0.8486956521739131,0.36,0.5078260869565218,0.09632224168126094,0.48947368421052634,0.37258347978910367,0.5305410122164049,0.6707317073170732,0.5619546247818499,0.697391304347826,0.9860627177700348,0.881326352530541,0.5965217391304348,0.7234782608695652,0.583916083916084,0.8432055749128919,0.6672473867595818,0.9321739130434783,0.9045138888888888,0.7495652173913043,0.8125,0.5522648083623694,0.29577464788732394,0.8020833333333334,0.7294938917975567,0.9494773519163763,0.9426086956521739,0.9878260869565217,0.9930313588850174,0.9739130434782609,0.9581881533101045,0.8850174216027874,0.9337979094076655,0.6191304347826087,0.8888888888888888,0.56,0.6191304347826087,0.6614583333333334,0.8697916666666666,0.8991304347826087,0.5947826086956521,0.9234782608695652,0.9618055555555556,0.9826086956521739,0.9652777777777778,0.8194444444444444,0.8819444444444444,0.8852173913043478,0.8695652173913043,0.9026086956521739,0.9652777777777778
209,4,13,1,0,0,0,0,0,1,4,2,2,0,0,0,0,7,0,0,0,0,0,0,2,0,0,6,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,176,18,2,1,0,0,0,0,0,6,4,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,13,0,1,0,0,1,0,0,0,1,1,2,0,6,0,0,9,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,218,1,0,0,0,0,0,1,3,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,0,0,2,0,0,0,4,1,0,0,2,0,0,16,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,241,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,223,0,1,0,0,0,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,4,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,10,0,0,0,0,0,1,0,2,0
0,0,0,0,0,251,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,239,1,0,0,0,0,3,1,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
