0.6459854014598541,0.6327272727272727,0.7362637362637363,0.8498168498168498,0.7963636363636364,0.96,0.8909090909090909,0.945054945054945,0.978021978021978,0.7912087912087912,0.37362637362637363,0.5625,0.7822878228782287,0.96,0.967391304347826,0.7362637362637363,0.8321167883211679,0.9487179487179487,0.9197080291970803,0.9448529411764706,0.9597069597069597,0.9306569343065694,0.927007299270073,0.9202898550724637,0.7591240875912408,0.9418181818181818,0.9855072463768116,0.8290909090909091,0.6290909090909091,0.5418181818181819,0.7101449275362319,0.7536231884057971,0.8405797101449275,0.8442028985507246,0.9456521739130435,0.9345454545454546,0.7753623188405797,0.8985507246376812,0.8152173913043478,0.9601449275362319,0.6992753623188406,0.9311594202898551,0.9527272727272728,0.7898550724637681,0.75,0.8695652173913043,0.8659420289855072,0.88,0.8945454545454545,0.8722627737226277,0.8876811594202898,0.9239130434782609,0.7934782608695652,0.8804347826086957,0.9708029197080292,0.8913043478260869,0.8254545454545454,0.9565217391304348,0.8827838827838828,0.9420289855072463,0.8449197860962567,0.7597173144876325,0.7552447552447552,0.956140350877193,0.8501742160278746,0.9336823734729494,0.7888307155322862,0.7565217391304347,0.44521739130434784,0.8382608695652174,0.48869565217391303,0.3391304347826087,0.2732049036777583,0.5298245614035088,0.37785588752196836,0.537521815008726,0.6777003484320557,0.6404886561954625,0.7478260869565218,0.9721254355400697,0.8970331588132635,0.36869565217391304,0.6243478260869565,0.3793706293706294,0.8466898954703833,0.6045296167247387,0.8260869565217391,0.8836805555555556,0.7234782608695652,0.765625,0.45993031358885017,0.602112676056338,0.7326388888888888,0.7347294938917975,0.9320557491289199,0.8834782608695653,0.9791304347826087,0.9895470383275261,0.9634782608695652,0.9285714285714286,0.8641114982578397,0.8745644599303136,0.6017391304347826,0.859375,0.5182608695652174,0.6173913043478261,0.6510416666666666,0.796875,0.8504347826086956,0.5930434782608696,0.9130434782608695,0.9496527777777778,0.9826086956521739,0.8645833333333334,0.7534722222222222,0.9270833333333334,0.8904347826086957,0.8939130434782608,0.8730434782608696,0.8368055555555556
177,7,11,1,1,0,0,0,0,0,1,3,2,0,0,0,0,25,2,1,0,0,0,0,0,0,0,14,1,0,0,3,2,4,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,13,0,2,0,0,0,0,0,6,4,0,0,0,0,0,17,10,0,0,0,0,0,1,0,0,6,2,3,0,0,1,0,0,0,0,4,0,0,5,0,0,13,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,201,1,1,0,0,0,0,0,2,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,5,1,0,0,3,1,0,1,1,1,0,0,3,0,0,23,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,232,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,13,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,219,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,1,0,0,6,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0
0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,245,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,258,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
