0.781021897810219,0.6363636363636364,0.7838827838827839,0.8864468864468864,0.7236363636363636,0.9418181818181818,0.88,0.9413919413919414,0.9816849816849816,0.6813186813186813,0.5054945054945055,0.5220588235294118,0.8302583025830258,0.9781818181818182,0.9782608695652174,0.5897435897435898,0.864963503649635,0.8717948717948718,0.8905109489051095,0.9742647058823529,0.9633699633699634,0.8978102189781022,0.8978102189781022,0.7971014492753623,0.791970802919708,0.9381818181818182,0.9855072463768116,0.7963636363636364,0.56,0.5818181818181818,0.6811594202898551,0.8079710144927537,0.8007246376811594,0.8043478260869565,0.9347826086956522,0.8727272727272727,0.7753623188405797,0.8333333333333334,0.7898550724637681,0.927536231884058,0.6413043478260869,0.9818840579710145,0.8945454545454545,0.7282608695652174,0.8442028985507246,0.8731884057971014,0.7644927536231884,0.8581818181818182,0.9127272727272727,0.8576642335766423,0.927536231884058,0.9710144927536232,0.8007246376811594,0.8369565217391305,0.9562043795620438,0.8659420289855072,0.9090909090909091,0.9420289855072463,0.9267399267399268,0.8007246376811594,0.8787878787878788,0.842756183745583,0.798951048951049,0.9614035087719298,0.7770034843205574,0.9703315881326352,0.6143106457242583,0.8,0.7008695652173913,0.8626086956521739,0.3443478260869565,0.45217391304347826,0.4203152364273205,0.48596491228070177,0.5219683655536028,0.2879581151832461,0.7142857142857143,0.631762652705061,0.7043478260869566,0.9843205574912892,0.9214659685863874,0.6365217391304347,0.4504347826086956,0.6818181818181818,0.8101045296167247,0.6898954703832753,0.92,0.8993055555555556,0.7339130434782609,0.8246527777777778,0.7090592334494773,0.573943661971831,0.6440972222222222,0.7696335078534031,0.9285714285714286,0.9356521739130435,0.9843478260869565,0.9912891986062717,0.9391304347826087,0.9128919860627178,0.8623693379790941,0.8745644599303136,0.6608695652173913,0.8732638888888888,0.46956521739130436,0.6121739130434782,0.6302083333333334,0.8072916666666666,0.8591304347826086,0.7147826086956521,0.8521739130434782,0.9583333333333334,0.9947826086956522,0.8506944444444444,0.8055555555555556,0.9583333333333334,0.8556521739130435,0.9234782608695652,0.9165217391304348,0.8836805555555556
214,2,15,1,1,0,0,0,0,0,6,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,175,21,2,0,0,0,0,0,0,7,2,2,0,0,0,0,5,16,0,0,0,1,0,2,0,0,9,0,3,0,0,1,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,214,2,0,0,0,0,0,1,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,5,0,2,1,0,0,1,1,3,0,0,2,0,0,12,1,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,3,242,0,0,0,0,0,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,199,0,1,0,1,0,6,1,1,0,1,0,6,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,4,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,7,0,0,0,0,0,1,0,3,0
0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,242,0,1,0,0,0,2,4,3,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,257,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,0,0,0,0,0,0,186,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,25,0,0,2,0,2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,3,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,138,38,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,24,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,5,7,0,1,0,0,0,9,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,29,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,11,3,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,5,1,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,14,0,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,269,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
