0.7591240875912408,0.7090909090909091,0.7655677655677655,0.8644688644688645,0.7563636363636363,0.9418181818181818,0.8872727272727273,0.9523809523809523,0.9743589743589743,0.8058608058608059,0.5274725274725275,0.6213235294117647,0.8413284132841329,0.9709090909090909,0.9710144927536232,0.7692307692307693,0.8503649635036497,0.9047619047619048,0.8795620437956204,0.9705882352941176,0.9597069597069597,0.9197080291970803,0.8978102189781022,0.9166666666666666,0.7846715328467153,0.9345454545454546,0.9855072463768116,0.8472727272727273,0.5309090909090909,0.5054545454545455,0.7282608695652174,0.8478260869565217,0.8007246376811594,0.822463768115942,0.967391304347826,0.8981818181818182,0.8079710144927537,0.8804347826086957,0.8913043478260869,0.9021739130434783,0.7282608695652174,0.9855072463768116,0.9272727272727272,0.7753623188405797,0.9021739130434783,0.8913043478260869,0.8079710144927537,0.8181818181818182,0.9236363636363636,0.8941605839416058,0.9202898550724637,0.9347826086956522,0.8333333333333334,0.855072463768116,0.9744525547445255,0.9094202898550725,0.88,0.9637681159420289,0.9560439560439561,0.9384057971014492,0.8823529411764706,0.8657243816254417,0.7832167832167832,0.9508771929824561,0.8344947735191638,0.9616055846422339,0.7696335078534031,0.768695652173913,0.6260869565217392,0.8191304347826087,0.4817391304347826,0.47304347826086957,0.3239929947460595,0.5561403508771929,0.5553602811950791,0.35602094240837695,0.6777003484320557,0.6422338568935427,0.7165217391304348,0.980836236933798,0.8708551483420593,0.6504347826086957,0.68,0.6503496503496503,0.8815331010452961,0.6986062717770035,0.9408695652173913,0.8802083333333334,0.7339130434782609,0.8090277777777778,0.7177700348432056,0.5140845070422535,0.7552083333333334,0.7783595113438045,0.9634146341463414,0.9408695652173913,0.9860869565217392,0.9912891986062717,0.9704347826086956,0.9337979094076655,0.9111498257839721,0.9146341463414634,0.6678260869565218,0.8836805555555556,0.5739130434782609,0.5808695652173913,0.6979166666666666,0.8090277777777778,0.8573913043478261,0.6939130434782609,0.9182608695652174,0.9652777777777778,0.9773913043478261,0.9131944444444444,0.8350694444444444,0.9340277777777778,0.8973913043478261,0.9182608695652174,0.8904347826086957,0.953125
208,6,9,0,1,0,0,0,0,0,5,2,3,0,0,0,0,6,0,1,1,0,0,0,1,0,0,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,195,13,1,0,0,0,0,0,0,8,2,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,9,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,3,209,2,0,0,0,0,0,0,7,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,6,2,0,0,2,0,0,0,0,1,0,0,2,0,0,12,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,3,236,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,208,0,0,0,0,0,4,2,4,0,0,2,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,5,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,5,0,0,0,0,0,0,0,2,0
0,0,0,0,0,259,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,244,0,0,1,0,0,1,2,2,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
