0.7408759124087592,0.7018181818181818,0.7692307692307693,0.8534798534798534,0.7890909090909091,0.9490909090909091,0.8836363636363637,0.9523809523809523,0.9743589743589743,0.7985347985347986,0.5054945054945055,0.6102941176470589,0.8671586715867159,0.96,0.9746376811594203,0.8131868131868132,0.8102189781021898,0.9194139194139194,0.8795620437956204,0.9632352941176471,0.967032967032967,0.9233576642335767,0.9124087591240876,0.9094202898550725,0.7992700729927007,0.96,0.9891304347826086,0.7963636363636364,0.5709090909090909,0.6181818181818182,0.717391304347826,0.8043478260869565,0.8405797101449275,0.8369565217391305,0.967391304347826,0.9236363636363636,0.855072463768116,0.8913043478260869,0.8804347826086957,0.9094202898550725,0.7282608695652174,0.9782608695652174,0.9381818181818182,0.7608695652173914,0.9021739130434783,0.8695652173913043,0.8188405797101449,0.8363636363636363,0.9127272727272727,0.864963503649635,0.8876811594202898,0.9420289855072463,0.8115942028985508,0.8623188405797102,0.9744525547445255,0.894927536231884,0.8618181818181818,0.9565217391304348,0.967032967032967,0.927536231884058,0.8663101604278075,0.8462897526501767,0.7937062937062938,0.9543859649122807,0.837979094076655,0.9650959860383944,0.7556719022687609,0.7982608695652174,0.6382608695652174,0.8469565217391304,0.4765217391304348,0.49391304347826087,0.30122591943957966,0.48771929824561405,0.4868189806678383,0.42408376963350786,0.6933797909407665,0.6335078534031413,0.7252173913043478,0.9895470383275261,0.881326352530541,0.6121739130434782,0.7008695652173913,0.6590909090909091,0.8414634146341463,0.7160278745644599,0.9408695652173913,0.8975694444444444,0.7252173913043478,0.8107638888888888,0.6759581881533101,0.5757042253521126,0.7569444444444444,0.7696335078534031,0.9564459930313589,0.9373913043478261,0.9860869565217392,0.9912891986062717,0.9617391304347827,0.926829268292683,0.9111498257839721,0.9146341463414634,0.6539130434782608,0.8611111111111112,0.5791304347826087,0.6086956521739131,0.6684027777777778,0.7881944444444444,0.84,0.6921739130434783,0.9043478260869565,0.9565972222222222,0.9721739130434782,0.875,0.7829861111111112,0.90625,0.8852173913043478,0.9043478260869565,0.9026086956521739,0.9427083333333334
203,5,11,0,1,0,0,0,0,0,5,4,3,0,0,0,0,7,0,1,1,0,0,0,0,0,0,3,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,193,14,2,1,0,0,0,0,0,7,5,0,0,0,0,1,5,4,0,0,0,0,0,1,0,0,8,2,1,0,0,1,0,0,0,2,2,0,0,3,0,0,6,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,210,2,0,0,0,0,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,0,0,0,4,1,0,0,4,0,0,14,1,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,3,233,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,3,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,217,0,0,0,2,0,2,3,5,0,1,3,3,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0
0,0,0,0,0,261,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,243,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
