0.862,0.798,0.8937875751503006,0.854,0.8426294820717132,0.9581673306772909,0.8944223107569721,0.9698189134808853,0.9879518072289156,0.846,0.606,0.4879518072289157,0.8296593186372746,0.9860557768924303,0.9603174603174603,0.848605577689243,0.7450199203187251,0.9047619047619048,0.8888888888888888,0.9561752988047809,0.9661354581673307,0.9701789264413518,0.8551587301587301,0.9463220675944334,0.8551587301587301,0.9821428571428571,0.9821428571428571,0.8163672654690619,0.7609561752988048,0.6593625498007968,0.8043912175648703,0.8630952380952381,0.8369781312127237,0.8031809145129225,0.9662698412698413,0.9383697813121272,0.8187250996015937,0.9107142857142857,0.9126984126984127,0.9257028112449799,0.7876984126984127,0.9880715705765407,0.9404761904761905,0.6878727634194831,0.7996031746031746,0.8591269841269841,0.8095238095238095,0.856858846918489,0.8986083499005965,0.8677354709418837,0.8924302788844621,0.9681908548707754,0.9047619047619048,0.9295774647887324,0.9645833333333333,0.8134920634920635,0.8330019880715706,0.9464285714285714,0.9979959919839679,0.9840954274353877,0.9081419624217119,0.8966942148760331,0.919917864476386,0.9468302658486708,0.8954918032786885,0.9571428571428572,0.7622950819672131,0.8183673469387756,0.689795918367347,0.8326530612244898,0.7224489795918367,0.16938775510204082,0.42418032786885246,0.6193415637860082,0.6070686070686071,0.5778688524590164,0.754601226993865,0.7397540983606558,0.8319672131147541,0.9612244897959183,0.8732106339468303,0.7718940936863544,0.7556008146639511,0.5398773006134969,0.8588957055214724,0.83640081799591,0.9653767820773931,0.9186991869918699,0.8289205702647657,0.8170731707317073,0.7653061224489796,0.941908713692946,0.8040816326530612,0.7905544147843943,0.9141104294478528,0.936734693877551,0.9694501018329938,0.9857142857142858,0.9633401221995926,0.9592668024439919,0.9796334012219959,0.9266802443991853,0.6321138211382114,0.8536585365853658,0.6741344195519349,0.7046843177189409,0.7459349593495935,0.9083503054989817,0.8922764227642277,0.8061224489795918,0.9124236252545825,0.9654471544715447,0.9552845528455285,0.9429735234215886,0.9022403258655805,0.8902439024390244,0.8818737270875764,0.926829268292683,0.9326530612244898,0.9654471544715447
431,23,10,1,0,0,0,0,0,2,1,1,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,8,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,399,11,0,0,0,0,0,0,1,3,3,0,0,0,2,1,8,12,0,0,0,0,0,4,0,0,6,4,9,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,1,1,4,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,446,2,0,0,0,0,0,3,2,4,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,427,0,0,0,0,0,1,2,1,0,3,1,0,0,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,4,26,0,0,0,0,0,0,5,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,423,0,0,0,0,1,5,0,0,0,1,0,0,0,0,1,0,1,0,3,5,0,0,3,2,0,2,1,0,0,0,6,0,1,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4,1,0,3,3,0,1,0,1,1,2,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,481,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,449,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,492,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
