0.444,0.414,0.012024048096192385,0.738,0.703187250996016,0.5776892430278885,0.22111553784860558,0.6277665995975855,0.9718875502008032,0.542,0.412,0.06827309236947791,0.3927855711422846,0.8207171314741036,0.8492063492063492,0.8346613545816733,0.40239043824701193,0.7162698412698413,0.7043650793650794,0.4043824701195219,0.9482071713147411,0.6739562624254473,0.4603174603174603,0.23856858846918488,0.6607142857142857,0.8551587301587301,0.9305555555555556,0.7944111776447106,0.12151394422310757,0.2948207171314741,0.4311377245508982,0.748015873015873,0.3856858846918489,0.2823061630218688,0.9503968253968254,0.8170974155069582,0.36852589641434264,0.15873015873015872,0.5853174603174603,0.7008032128514057,0.7142857142857143,0.6978131212723658,0.44642857142857145,0.6640159045725647,0.4623015873015873,0.36904761904761907,0.13293650793650794,0.7296222664015904,0.4831013916500994,0.8877755511022044,0.7589641434262948,0.8986083499005965,0.5575396825396826,0.682092555331992,0.91875,0.4503968253968254,0.7017892644135189,0.8253968253968254,0.7154308617234469,0.9184890656063618,0.8413361169102297,0.890495867768595,0.9609856262833676,0.9427402862985685,0.5450819672131147,0.8836734693877552,0.8360655737704918,0.6346938775510204,0.02857142857142857,0.5673469387755102,0.27346938775510204,0.24285714285714285,0.13934426229508196,0.053497942386831275,0.15176715176715178,0.1413934426229508,0.5010224948875256,0.05327868852459016,0.7254098360655737,0.9714285714285714,0.47443762781186094,0.0814663951120163,0.285132382892057,0.07566462167689161,0.8793456032719836,0.3169734151329243,0.6659877800407332,0.40853658536585363,0.47657841140529533,0.5040650406504065,0.5040816326530613,0.44398340248962653,0.4326530612244898,0.5893223819301848,0.8445807770961146,0.46938775510204084,0.945010183299389,0.7795918367346939,0.8920570264765784,0.6802443991853361,0.8309572301425662,0.9063136456211812,0.11178861788617886,0.37601626016260165,0.37678207739307534,0.8004073319755601,0.3800813008130081,0.8431771894093686,0.3800813008130081,0.5040816326530613,0.7393075356415478,0.6361788617886179,0.9715447154471545,0.9063136456211812,0.7596741344195519,0.8739837398373984,0.8431771894093686,0.7459349593495935,0.8612244897959184,0.7987804878048781
222,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,64,10,0,19,0,0,0,0,0,0,99,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,207,0,1,0,0,0,0,0,0,8,0,0,0,0,4,4,25,26,0,7,0,0,0,0,0,0,93,1,2,0,0,0,0,0,0,7,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,6,24,0,0,0,0,0,0,1,0,0,0,0,4,0,27,1,0,14,0,0,0,0,0,0,121,0,0,0,1,0,0,0,4,11,1,0,0,2,0,0,161,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,369,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,13,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,353,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,1,0,0,2,0,0,0,14,0,0,0,5,0,0,2,13,0,12,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,0,26,0,0,0,0,1,0,0,0,0,5,0,21,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,111,0,0,0,0,0,1,0,0,0,3,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,343,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,2,0,0,0,0,0,271,6,0,0,0,0,1,0,9,4,0,3,0,0,0,0,0,0,28,0,0,0,0,2,4,0,0,4,0,33,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,6,1,0,2,7,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,72,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4,3,0,3,4,0,0,0,0,1,206,1,0,0,0,6,22,12,0,0,3,0,0,0,0,0,0,104,0,7,0,8,0,0,0,0,3,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,5,0,3,0,1,0,18,1,0,0,4,0,34,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,0,0,0,1,0,0,0,0,6,148,34,0,0,0,7,10,15,0,0,0,0,0,0,0,0,0,104,3,36,0,3,0,1,0,0,4,0,1,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,4,1,0,0,28,8,0,1,2,0,32,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,9,3,0,0,0,0,3,43,0,196,2,8,3,9,9,2,0,1,0,1,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,5,8,10,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,1,0,32,5,2,0,0,2,59,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0,0,0,412,13,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,6,0,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,1,0,0,2,428,7,10,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,419,26,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,1,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,214,202,1,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,2,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,3,3,0,0,0,0,0,3,0,0,0,0,2,2,361,8,0,15,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,12,355,0,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,66,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,16,0,0,0,0,0,0,0,0,1,2,0,4,1,11,1,203,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,15,122,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,28,0,0,0,0,0,18,1,0,0,0,0,0,3,0,2,0,30,17,232,0,0,0,0,5,0,0,3,9,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,11,0,0,0,0,0,0,0,15,19,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,120,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,333,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,10,5,5,1,0,1,0,0,0,333,0,0,40,0,0,0,1,0,0,0,15,12,5,0,0,9,0,0,0,15,1,0,1,0,6,1,0,0,0,0,0,2,0,0,0,0,5,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,431,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
