0.612,0.584,0.5150300601202404,0.742,0.8406374501992032,0.8047808764940239,0.7808764940239044,0.9637826961770624,0.9518072289156626,0.744,0.254,0.21686746987951808,0.8837675350701403,0.9860557768924303,0.9365079365079365,0.6434262948207171,0.2948207171314741,0.7619047619047619,0.6309523809523809,0.9203187250996016,0.898406374501992,0.8508946322067594,0.8630952380952381,0.8667992047713717,0.7281746031746031,0.8869047619047619,0.9484126984126984,0.6147704590818364,0.38645418326693226,0.6354581673306773,0.3333333333333333,0.9206349206349206,0.6163021868787276,0.7594433399602386,0.9305555555555556,0.8170974155069582,0.7709163346613546,0.7123015873015873,0.873015873015873,0.8755020080321285,0.3888888888888889,0.9403578528827038,0.8988095238095238,0.584493041749503,0.6964285714285714,0.6964285714285714,0.7003968253968254,0.831013916500994,0.6441351888667992,0.7194388777555111,0.8127490039840638,0.9343936381709742,0.8154761904761905,0.8189134808853119,0.96875,0.7222222222222222,0.7495029821073559,0.8392857142857143,0.9719438877755511,0.9602385685884692,0.7118997912317327,0.8450413223140496,0.7186858316221766,0.7239263803680982,0.7131147540983607,0.6551020408163265,0.2807377049180328,0.810204081632653,0.2530612244897959,0.4816326530612245,0.5693877551020409,0.09591836734693877,0.3463114754098361,0.4218106995884774,0.5301455301455301,0.2807377049180328,0.40081799591002043,0.1721311475409836,0.5963114754098361,0.889795918367347,0.8057259713701431,0.6782077393075356,0.6374745417515275,0.32719836400818,0.7341513292433538,0.3803680981595092,0.8044806517311609,0.7967479674796748,0.4317718940936864,0.8373983739837398,0.5122448979591837,0.8921161825726142,0.5897959183673469,0.7433264887063655,0.8997955010224948,0.826530612244898,0.9266802443991853,0.9346938775510204,0.8289205702647657,0.8981670061099797,0.9022403258655805,0.7617107942973523,0.5894308943089431,0.8170731707317073,0.25865580448065173,0.5539714867617108,0.11178861788617886,0.6109979633401222,0.37601626016260165,0.8816326530612245,0.639511201629328,0.8333333333333334,0.8841463414634146,0.945010183299389,0.560081466395112,0.676829268292683,0.8309572301425662,0.5060975609756098,0.8285714285714286,0.7865853658536586
306,12,12,6,2,0,0,0,0,1,0,0,28,0,0,0,0,42,4,0,1,0,0,0,0,0,0,3,0,1,0,23,2,2,0,1,0,2,2,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
6,292,11,1,18,0,0,0,0,4,4,0,16,0,0,0,1,37,9,1,0,0,0,0,1,0,0,13,4,16,0,1,0,0,0,1,0,6,8,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,0,0,1,2,2,10,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
39,3,257,16,7,0,0,0,0,3,0,0,1,0,0,0,0,25,0,0,0,1,0,0,0,0,0,6,0,5,0,8,2,0,0,1,0,4,4,2,0,0,0,73,0,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0
0,1,6,371,1,0,0,0,0,2,1,0,6,2,3,0,0,4,0,5,0,3,2,0,0,0,0,0,0,1,0,2,1,3,0,5,31,0,2,0,0,0,0,10,0,0,3,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,422,0,0,0,0,1,0,0,11,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,6,2,0,0,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,2,2,0,0,0,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,79,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,392,0,0,0,0,0,3,15,1,0,0,0,0,0,0,0,16,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,479,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,1,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,0,2,0,2,0,0,0,0,372,0,0,3,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,16,1,45,0,0,1,1,18,4,0,0,0,1,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1,3,2,1,9,0,0,0,0,11,127,32,60,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,10,77,1,38,3,16,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,11,4,0,0,0,0,0,32,10,3,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1,4,1,0,8,0,0,0,0,19,27,108,4,0,0,5,0,2,0,0,0,0,0,0,2,0,0,0,53,137,0,24,0,7,0,0,0,0,3,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20,4,0,0,0,0,0,9,3,15,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0
0,1,2,0,0,0,0,0,0,9,0,0,441,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,1,6,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,17,472,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,40,0,0,0,0,0,0,1,0,5,323,46,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,28,0,0,0,0,0,0,0,1,0,6,3,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,3,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
