0.858,0.772,0.8717434869739479,0.882,0.8764940239043825,0.9681274900398407,0.896414342629482,0.9637826961770624,0.9799196787148594,0.828,0.5,0.5060240963855421,0.8877755511022044,0.9780876494023905,0.9484126984126984,0.852589641434263,0.7091633466135459,0.8551587301587301,0.8988095238095238,0.9482071713147411,0.9581673306772909,0.9781312127236581,0.8849206349206349,0.9443339960238568,0.8650793650793651,0.9841269841269841,0.9841269841269841,0.8303393213572854,0.6832669322709163,0.7529880478087649,0.8163672654690619,0.8869047619047619,0.852882703777336,0.8230616302186878,0.9742063492063492,0.9542743538767395,0.8545816733067729,0.9007936507936508,0.8908730158730159,0.9417670682730924,0.8134920634920635,0.9860834990059643,0.9742063492063492,0.7833001988071571,0.8035714285714286,0.878968253968254,0.8611111111111112,0.8767395626242545,0.8866799204771372,0.8777555110220441,0.9183266932270916,0.974155069582505,0.9305555555555556,0.9496981891348089,0.975,0.8968253968253969,0.8548707753479126,0.9503968253968254,0.9979959919839679,0.9821073558648111,0.918580375782881,0.9194214876033058,0.9158110882956879,0.9468302658486708,0.875,0.9489795918367347,0.7131147540983607,0.8530612244897959,0.6795918367346939,0.8469387755102041,0.5163265306122449,0.5122448979591837,0.49385245901639346,0.588477366255144,0.6340956340956341,0.6004098360655737,0.7075664621676891,0.7233606557377049,0.8381147540983607,0.9693877551020408,0.8773006134969326,0.8085539714867617,0.7576374745417516,0.6380368098159509,0.8813905930470347,0.8118609406952966,0.9531568228105907,0.9390243902439024,0.8309572301425662,0.8455284552845529,0.7693877551020408,0.9315352697095436,0.8081632653061225,0.8562628336755647,0.9366053169734151,0.9387755102040817,0.9714867617107943,0.9836734693877551,0.9470468431771895,0.9694501018329938,0.9735234215885947,0.9389002036659878,0.6686991869918699,0.8658536585365854,0.7209775967413442,0.6863543788187373,0.7215447154471545,0.9144602851323829,0.8495934959349594,0.7979591836734694,0.8961303462321792,0.9695121951219512,0.9654471544715447,0.9409368635437881,0.9185336048879837,0.9329268292682927,0.8879837067209776,0.9207317073170732,0.9469387755102041,0.959349593495935
429,19,5,3,0,0,0,0,0,1,2,4,1,0,0,0,0,5,1,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,386,5,0,0,0,0,0,0,1,1,4,1,0,0,1,0,11,9,0,0,0,0,0,4,0,0,6,4,10,0,0,1,0,0,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,7,0,0,2,0,2,11,0,0,0,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,435,5,0,0,0,0,0,2,1,2,0,0,0,1,0,5,1,0,1,0,0,0,3,0,0,2,0,3,0,1,0,0,0,1,2,1,0,0,0,0,0,8,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,441,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,3,20,0,0,0,0,0,0,4,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,440,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,2,1,2,1,0,0,0,2,0,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,4,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,486,0,0,0,0,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,450,0,0,0,2,0,1,1,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,479,0,0,1,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,414,0,2,0,0,0,1,0,0,3,0,0,1,2,0,0,0,0,1,0,1,0,3,0,42,0,1,1,0,7,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,1,0,0,0,0,0,4,250,60,10,0,0,1,0,0,1,2,0,0,0,0,0,0,0,6,18,32,0,2,1,7,0,1,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,4,5,9,0,0,0,0,0,24,4,9,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,5,2,1,2,0,0,0,0,8,41,252,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,34,72,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,13,16,0,2,1,0,0,2,3,6,1,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,1,8,2,443,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,0,1,0,3,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,491,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,5,478,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,1,0,0,0,1,0,0,1,428,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
