0.448,0.454,0.5891783567134269,0.698,0.3565737051792829,0.8386454183266933,0.5159362549800797,0.8028169014084507,0.9598393574297188,0.61,0.11,0.2710843373493976,0.6973947895791583,0.649402390438247,0.9146825396825397,0.3107569721115538,0.7211155378486056,0.7896825396825397,0.8055555555555556,0.5537848605577689,0.9641434262948207,0.8628230616302187,0.7103174603174603,0.6202783300198808,0.6448412698412699,0.9563492063492064,0.9404761904761905,0.5588822355289421,0.00398406374501992,0.48804780876494025,0.013972055888223553,0.15079365079365079,0.7793240556660039,0.4433399602385686,0.8869047619047619,0.8588469184890656,0.7231075697211156,0.4742063492063492,0.8571428571428571,0.6164658634538153,0.5694444444444444,0.882703777335984,0.7738095238095238,0.45129224652087474,0.6607142857142857,0.5615079365079365,0.4027777777777778,0.6003976143141153,0.30417495029821073,0.8076152304609219,0.6673306772908366,0.9542743538767395,0.5238095238095238,0.158953722334004,0.7729166666666667,0.21626984126984128,0.7415506958250497,0.5654761904761905,0.9799599198396793,0.5924453280318092,0.8121085594989561,0.7665289256198347,0.2915811088295688,0.8098159509202454,0.36270491803278687,0.2530612244897959,0.15163934426229508,0.6979591836734694,0.0,0.7061224489795919,0.3142857142857143,0.061224489795918366,0.0,0.018518518518518517,0.06652806652806653,0.1762295081967213,0.24539877300613497,0.4774590163934426,0.4139344262295082,0.8,0.2985685071574642,0.2892057026476578,0.37678207739307534,0.024539877300613498,0.4498977505112474,0.5398773006134969,0.05702647657841141,0.9024390243902439,0.3095723014256619,0.6910569105691057,0.25510204081632654,0.6493775933609959,0.45714285714285713,0.11088295687885011,0.7280163599182005,0.8204081632653061,0.9633401221995926,0.9081632653061225,0.8492871690427699,0.4908350305498982,0.879837067209776,0.3136456211812627,0.35365853658536583,0.6524390243902439,0.2505091649694501,0.028513238289205704,0.0975609756097561,0.43584521384928715,0.6280487804878049,0.24081632653061225,0.7006109979633401,0.3902439024390244,0.5182926829268293,0.12423625254582485,0.07739307535641547,0.2886178861788618,0.49490835030549896,0.7215447154471545,0.689795918367347,0.8028455284552846
224,10,19,11,0,0,0,0,0,0,4,2,5,0,0,0,3,61,40,0,23,1,0,0,3,0,1,5,0,1,0,0,27,0,0,1,3,0,2,0,0,0,0,7,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,6,5,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,11,2,0,0,0,0,0,1,2,2,5,0,1,2,1,68,77,0,11,0,0,0,8,2,1,7,0,18,0,0,5,0,0,1,15,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,10,294,9,0,0,0,0,0,3,0,3,1,0,1,3,0,12,16,0,3,0,4,0,1,3,1,2,0,7,0,1,32,1,0,3,19,0,0,0,0,0,0,32,1,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,349,0,0,0,0,0,1,0,0,1,1,1,1,0,2,6,1,34,1,2,0,0,5,0,0,0,2,0,0,1,0,0,3,57,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,0,179,0,0,0,3,2,1,1,6,0,1,1,7,7,14,0,1,0,0,0,33,7,3,7,0,5,0,0,10,0,3,22,1,0,0,0,2,3,0,1,42,8,2,1,0,0,4,0,13,0,1,8,1,1,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,1,18,6,0,0,0,5,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,0,0,0,0,0,2,0,1,0
0,0,0,1,0,421,0,1,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,3,9,0,0,1,0,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
0,0,0,1,0,0,259,0,1,0,0,0,4,1,1,0,0,0,2,1,29,2,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,16,0,0,1,10,0,0,0,0,0,0,0,53,1,6,0,0,0,1,0,0,1,0,2,14,19,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,35,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,399,1,0,0,1,0,1,3,1,9,0,0,0,0,0,0,0,1,15,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,30,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
