0.024,0.228,0.06412825651302605,0.366,0.3426294820717131,0.6932270916334662,0.8067729083665338,0.9195171026156942,0.857429718875502,0.656,0.386,0.09236947791164658,0.717434869739479,0.7071713147410359,0.9206349206349206,0.31274900398406374,0.25298804780876494,0.6507936507936508,0.6607142857142857,0.7529880478087649,0.8665338645418327,0.9145129224652088,0.6448412698412699,0.7992047713717694,0.6547619047619048,0.8908730158730159,0.6646825396825397,0.5069860279441117,0.25298804780876494,0.037848605577689244,0.08982035928143713,0.8948412698412699,0.23260437375745527,0.5924453280318092,0.6726190476190477,0.6958250497017893,0.42231075697211157,0.5972222222222222,0.32936507936507936,0.41164658634538154,0.5992063492063492,0.6222664015904572,0.6825396825396826,0.6401590457256461,0.625,0.6924603174603174,0.41865079365079366,0.5964214711729622,0.562624254473161,0.4589178356713427,0.6852589641434262,0.8946322067594433,0.49206349206349204,0.40643863179074446,0.8958333333333334,0.08531746031746032,0.6640159045725647,0.871031746031746,0.9178356713426854,0.7216699801192843,0.6764091858037579,0.6570247933884298,0.6365503080082136,0.8179959100204499,0.7520491803278688,0.7408163265306122,0.30327868852459017,0.3306122448979592,0.02040816326530612,0.8,0.1673469387755102,0.16122448979591836,0.006147540983606557,0.047325102880658436,0.0,0.036885245901639344,0.2903885480572597,0.26639344262295084,0.47540983606557374,0.9734693877551021,0.47648261758691207,0.219959266802444,0.059063136456211814,0.5439672801635992,0.4867075664621677,0.40899795501022496,0.7128309572301426,0.7215447154471545,0.6374745417515275,0.3943089430894309,0.09183673469387756,0.24896265560165975,0.7020408163265306,0.4394250513347023,0.9243353783231084,0.6428571428571429,0.9144602851323829,0.9775510204081632,0.8940936863543788,0.7576374745417516,0.8859470468431772,0.6659877800407332,0.3475609756097561,0.6849593495934959,0.3258655804480652,0.5682281059063137,0.18495934959349594,0.6334012219959266,0.3638211382113821,0.15510204081632653,0.8126272912423625,0.8516260162601627,0.6077235772357723,0.7433808553971487,0.7535641547861507,0.733739837398374,0.7067209775967414,0.7479674796747967,0.5775510204081633,0.7947154471544715
12,3,0,0,0,0,0,3,0,1,5,0,20,0,2,0,0,38,1,0,5,2,0,0,25,3,0,8,1,0,0,299,1,0,0,0,0,2,0,0,0,0,0,8,0,6,3,0,0,0,0,1,3,0,1,0,1,1,0,0,7,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,3,2,0,10,0,0,0,0,0
0,114,2,3,0,0,2,0,0,3,16,0,31,0,1,1,0,48,48,0,5,0,0,0,41,4,0,22,3,0,0,59,0,0,0,0,0,3,0,0,0,0,0,8,3,0,0,0,0,0,0,3,2,0,1,0,1,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,5,5,4,0,0,1,0,9,6,1,0,1,7,5,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,4,0,4,0,2,0,0,1
3,1,32,6,1,0,0,0,0,9,3,2,2,0,1,0,0,2,3,0,1,6,29,0,11,2,0,3,0,0,1,269,0,6,0,0,0,0,0,0,0,0,0,53,2,9,0,2,0,0,0,0,6,1,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0
0,0,0,183,0,0,2,0,0,2,8,2,7,7,6,1,0,0,1,7,1,67,81,0,0,6,0,0,0,0,0,11,0,4,0,2,18,0,0,0,0,0,0,11,0,1,6,1,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,2,0,5,0,0,0,1,1,1,0,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,1,0,0,172,0,0,6,0,3,3,0,15,0,1,0,0,1,0,0,0,0,0,2,37,2,0,1,2,0,0,13,0,0,7,3,0,0,0,0,0,0,0,2,27,3,0,0,0,0,9,0,21,9,2,0,1,17,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,4,2,10,23,0,0,0,10,0,0,0,0,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,23,0,3,1,0,0
0,0,0,0,0,348,0,86,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0
0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,40,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,7,0,4,0,0,0,0,0,13,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,457,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,4,4,4,427,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,5,2,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,10,0,0,0,1,0,0,0,3,0
