0.468,0.49,0.6833667334669339,0.72,0.6175298804780877,0.6912350597609562,0.6254980079681275,0.7927565392354124,0.9477911646586346,0.504,0.154,0.3413654618473896,0.6813627254509018,0.9163346613545816,0.8253968253968254,0.7370517928286853,0.1593625498007968,0.5555555555555556,0.5654761904761905,0.649402390438247,0.5338645418326693,0.6858846918489065,0.6428571428571429,0.6043737574552683,0.748015873015873,0.8611111111111112,0.873015873015873,0.49101796407185627,0.22310756972111553,0.20916334661354583,0.3532934131736527,0.5654761904761905,0.47514910536779326,0.10536779324055666,0.6984126984126984,0.8151093439363817,0.6832669322709163,0.7162698412698413,0.33134920634920634,0.7931726907630522,0.5535714285714286,0.30417495029821073,0.5575396825396826,0.6719681908548708,0.5515873015873016,0.5337301587301587,0.5972222222222222,0.5745526838966203,0.2803180914512923,0.44488977955911824,0.6354581673306773,0.7813121272365805,0.13690476190476192,0.04426559356136821,0.5541666666666667,0.11507936507936507,0.679920477137177,0.6190476190476191,0.8557114228456913,0.3956262425447316,0.7390396659707724,0.9132231404958677,0.5564681724845996,0.9161554192229039,0.8360655737704918,0.8122448979591836,0.05942622950819672,0.7693877551020408,0.1653061224489796,0.37755102040816324,0.5040816326530613,0.463265306122449,0.5717213114754098,0.04526748971193416,0.1683991683991684,0.10655737704918032,0.5848670756646217,0.7151639344262295,0.6659836065573771,0.9,0.6503067484662577,0.38085539714867617,0.03665987780040733,0.12474437627811862,0.6707566462167689,0.261758691206544,0.869653767820774,0.8089430894308943,0.5437881873727087,0.7459349593495935,0.689795918367347,0.31950207468879666,0.4857142857142857,0.7659137577002053,0.8384458077709611,0.40816326530612246,0.9613034623217923,0.9755102040816327,0.90020366598778,0.9429735234215886,0.8329938900203666,0.7780040733197556,0.40853658536585363,0.6707317073170732,0.46028513238289204,0.48879837067209775,0.258130081300813,0.2525458248472505,0.6077235772357723,0.2510204081632653,0.20570264765784113,0.8983739837398373,0.926829268292683,0.8757637474541752,0.5682281059063137,0.8495934959349594,0.1079429735234216,0.9085365853658537,0.9224489795918367,0.8678861788617886
234,16,54,0,3,0,0,0,0,0,6,3,3,0,0,0,1,4,1,0,0,0,0,0,5,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,0,0,0,0,0,8,0,0,1,0,9,0,0,2,0,97,0,0,0,0,0,0,3,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
4,245,18,0,0,0,0,0,0,0,7,9,1,0,0,0,0,1,22,0,0,0,0,0,6,0,0,1,1,9,0,0,0,0,0,0,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,19,0,0,4,13,43,3,0,0,2,0,0,9,0,0,0,5,13,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
12,12,341,0,2,0,0,0,0,1,6,13,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,1,0,9,0,0,1,0,0,0,2,0,0,0,1,0,0,34,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,7,0,3,3,4,24,3,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,6,360,0,0,0,0,0,1,1,5,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,12,0,0,0,0,0,3,25,0,0,0,0,0,0,22,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,2,0,0,3,2,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,310,0,0,0,0,0,4,4,4,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,9,1,13,39,37,0,0,1,0,1,0,0,0,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,347,0,2,16,0,1,1,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,30,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,19,0,0,0,0,0,0
0,0,0,0,4,0,314,0,0,0,1,0,2,4,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,63,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,11,1,1,0,8,1,0,0,1,0,0,0,0,0,3,0,8,0,0,1,0,0,30,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,394,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,1,0,15,15,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,7,1,0,0,0,0,0
0,0,0,0,1,0,0,0,472,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
6,0,8,1,4,0,0,0,0,252,2,44,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,1,14,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,20,0,4,11,2,34,1,0,0,12,6,0,2,11,0,0,0,0,30,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
