0.374,0.336,0.44288577154308617,0.448,0.39243027888446214,0.7310756972111554,0.6274900398406374,0.8712273641851107,0.9116465863453815,0.744,0.54,0.15261044176706828,0.374749498997996,0.9123505976095617,0.9027777777777778,0.6354581673306773,0.04183266932270916,0.38293650793650796,0.19047619047619047,0.47410358565737054,0.8107569721115537,0.8727634194831014,0.6428571428571429,0.7793240556660039,0.27380952380952384,0.9305555555555556,0.501984126984127,0.48502994011976047,0.4123505976095618,0.043824701195219126,0.48902195608782434,0.32936507936507936,0.6222664015904572,0.10139165009940358,0.7738095238095238,0.40755467196819084,0.3147410358565737,0.621031746031746,0.4027777777777778,0.5060240963855421,0.2976190476190476,0.6003976143141153,0.4880952380952381,0.2823061630218688,0.1349206349206349,0.5654761904761905,0.3869047619047619,0.6878727634194831,0.40159045725646125,0.6392785571142284,0.17131474103585656,0.7813121272365805,0.1626984126984127,0.7303822937625755,0.6770833333333334,0.626984126984127,0.37773359840954274,0.7023809523809523,0.8376753507014028,0.6739562624254473,0.6033402922755741,0.6322314049586777,0.5564681724845996,0.7811860940695297,0.7049180327868853,0.6959183673469388,0.040983606557377046,0.6428571428571429,0.08571428571428572,0.8816326530612245,0.17346938775510204,0.0,0.35040983606557374,0.3683127572016461,0.010395010395010396,0.0860655737704918,0.1492842535787321,0.2151639344262295,0.2028688524590164,0.9306122448979591,0.5685071574642127,0.46435845213849286,0.17515274949083504,0.00408997955010225,0.5623721881390593,0.3721881390593047,0.6008146639511202,0.6361788617886179,0.384928716904277,0.3556910569105691,0.061224489795918366,0.058091286307053944,0.42448979591836733,0.3757700205338809,0.7975460122699386,0.3183673469387755,0.9348268839103869,0.9795918367346939,0.8553971486761711,0.7433808553971487,0.9185336048879837,0.6191446028513238,0.06910569105691057,0.8252032520325203,0.05091649694501019,0.5682281059063137,0.23983739837398374,0.6415478615071283,0.6178861788617886,0.6061224489795919,0.8167006109979633,0.7703252032520326,0.8048780487804879,0.8513238289205702,0.24032586558044808,0.7967479674796748,0.11812627291242363,0.6727642276422764,0.8551020408163266,0.6097560975609756
187,5,20,2,2,0,0,0,0,10,14,5,3,0,0,1,0,1,1,0,7,0,2,0,2,0,0,13,2,2,5,45,27,0,0,0,0,11,0,2,0,0,0,0,0,3,8,0,0,0,0,0,0,3,0,0,0,0,1,0,9,0,1,0,0,0,0,24,1,0,1,0,15,1,0,1,0,13,0,0,0,0,2,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0
7,168,3,6,1,0,1,0,0,3,58,8,29,0,8,2,0,4,11,1,14,0,3,0,1,0,0,10,7,3,3,0,8,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,4,2,0,2,1,0,0,2,0,1,0,0,13,4,0,0,0,7,1,0,1,15,5,0,14,0,2,13,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0
8,17,221,2,2,0,0,0,0,16,18,15,1,0,1,0,0,0,0,0,1,0,19,0,2,1,1,4,5,1,14,23,23,0,0,0,0,21,0,1,0,0,0,6,0,5,3,1,0,0,0,0,8,9,0,0,0,2,1,0,0,0,0,0,0,0,0,9,1,1,0,0,10,3,0,2,1,4,1,0,0,0,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,224,0,0,0,0,0,12,15,3,0,6,7,3,0,0,0,1,4,33,34,0,0,2,0,0,0,2,1,4,4,0,0,2,15,0,0,1,0,0,0,4,0,3,15,0,33,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,197,0,0,1,6,0,4,1,11,0,0,2,0,0,0,0,3,0,0,14,0,1,1,0,0,1,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,6,1,0,2,23,0,22,0,1,7,0,1,0,0,0,3,4,0,0,0,1,0,0,14,9,0,2,25,3,8,18,0,0,22,0,0,0,0,0,8,1,1,1,0,0,0,1,1,0,0,2,0,2,0,1,0,2,4,1,5,7,39,0,1,0,2,0,0,0,0,0
0,0,0,0,0,367,0,15,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
0,0,0,0,0,0,315,0,0,0,2,0,2,8,1,1,0,0,0,0,3,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,19,0,19,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,1,0,4,9,0,0,1,0,0,60,0,0,0,1,0,0,0,8,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,433,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,3,0
0,0,0,0,0,0,0,2,454,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,3,0,1,0,0,0,2,0,1,0,0,2,0
